Evaluations,Fitness
1,343478.695729
3,273696.993231
13,233765.017133
17,229252.438933
49,213983.528604
104,150016.828706
198,141736.650086
226,139339.778322
229,135238.903991
283,118707.048379
413,100575.984375
483,82750.795746
509,78755.247166
528,78224.365754
598,67053.126705
701,59412.726975
849,53465.721757
935,50814.677893
965,45210.445421
1081,43893.641327
1096,43771.744669
1124,42523.260880
1132,39373.048848
1254,38638.553091
1281,38356.340413
1289,37911.628048
1344,37638.927252
1371,35807.764227
1390,34146.663466
1399,30441.723180
1471,29977.210585
1527,29827.321252
1556,29118.236974
1563,28229.749396
1590,25716.290604
1768,24439.572132
1837,24196.858980
1862,24087.448631
1885,23332.291991
1893,23038.168890
1956,22799.947602
1982,21984.194125
1986,19330.873007
2076,18449.421833
2082,17586.289643
2233,17114.015921
2353,16903.288230
2374,16109.948533
2398,14790.514795
2427,14773.951177
2428,14698.911741
2497,14248.363403
2498,14095.493244
2529,14008.000551
2557,13786.938590
2594,12940.893870
2596,12756.204632
2654,12507.919538
2686,11108.011717
2687,10844.925148
2784,10334.974114
2897,9798.692619
2925,8573.056512
2953,8262.865586
3014,8220.774995
3102,8088.078624
3253,7959.218093
3279,7199.445627
3368,7120.015546
3371,6962.624706
3431,6940.187107
3466,6885.731365
3496,5913.598997
3609,5752.443105
3729,5061.151869
3898,4981.213679
3916,4872.183439
3920,4844.954569
3930,4621.512462
3991,4486.850376
4011,4303.953720
4067,4277.778131
4135,4178.544589
4136,4044.009698
4153,3948.787363
4230,3882.627692
4268,3649.784255
4306,3608.952068
4323,3514.643214
4450,3444.848967
4472,2897.368769
4659,2864.732374
4660,2672.056351
4690,2659.781542
4749,2639.233664
4806,2437.865511
4960,2292.247564
4988,2170.965432
5102,2041.957922
5131,1844.984457
5169,1674.554995
5199,1605.005807
5260,1565.528673
5350,1548.443972
5411,1539.321123
5441,1523.340636
5471,1492.074769
5558,1479.546528
5561,1453.767774
5618,1442.483109
5619,1416.554631
5649,1412.952255
5681,1403.144897
5706,1365.804189
5711,1364.571072
5771,1354.519801
5799,1347.635797
5828,1345.769646
5829,1342.371684
5831,1316.511239
5892,1316.331301
5918,1265.750325
5919,1229.515616
6011,1210.503479
6071,1178.290917
6100,1159.287896
6102,1158.457118
6103,1146.652748
6128,1145.808590
6130,1145.564983
6132,1128.105107
6158,1115.134381
6209,1026.557591
6373,1011.736582
6388,981.755536
6417,765.597245
6478,738.982478
6566,656.091033
6598,623.165010
6628,602.963919
6686,584.426643
6716,542.294767
6797,541.923213
6807,426.810220
6929,394.876112
7016,392.514595
7018,364.786963
7046,359.101559
7108,337.345097
7255,327.405325
7256,326.006824
7315,323.586484
7343,316.923633
7466,315.147300
7469,308.838289
7497,300.780956
7525,282.910995
7647,280.889838
7663,278.508716
7737,273.725534
7766,271.028745
7797,270.504579
7805,266.686494
7823,258.410642
7837,243.618061
7838,226.992988
7986,225.732781
8046,220.201411
8059,203.576759
8116,189.320405
8187,188.072338
8215,186.802531
8219,164.169319
8276,163.708291
8278,159.224587
8368,155.855333
8369,149.267775
8578,146.549035
8590,146.106135
8618,144.008772
8636,135.369720
8638,127.670609
8681,125.504041
8759,125.219469
8760,121.083489
8803,109.045261
8804,100.772762
8893,92.686631
8981,81.658041
9011,79.383416
9160,77.916292
9189,75.581460
9222,75.414565
9223,69.133476
9373,65.130185
9462,63.143219
9492,61.556201
9580,61.516405
9581,59.046982
9582,58.866736
9670,58.265224
9699,57.469466
9701,57.432577
9704,55.803687
9733,50.907781
9793,45.873675
9853,45.140832
9976,42.633768
10035,42.073364
10036,41.173109
10065,41.158644
10126,40.959190
10136,36.896675
10227,36.268883
10311,35.166650
10365,34.988791
10401,33.205460
10500,31.568207
10527,29.329629
10557,28.522402
10733,26.778705
10734,25.505798
10844,25.460301
10876,24.893384
10888,24.211765
10918,23.955770
10920,21.363417
11008,20.324992
11159,20.255751
11186,19.463837
11218,19.116129
11246,19.093487
11340,19.055486
11342,19.021435
11377,17.266438
11421,16.936580
11495,15.949576
11522,15.545786
11525,14.435782
11627,14.248259
11664,13.900541
11694,13.622548
11711,13.346113
11776,13.148623
11800,12.900299
11870,12.716079
11924,12.643418
11947,12.601246
11975,11.028129
12187,11.001524
12227,10.020266
12287,9.862080
12369,9.096661
12394,9.089573
12544,8.622521
12569,8.620978
12571,7.518206
12748,7.096146
12777,6.312679
12863,6.025399
13011,5.281557
13135,4.964922
13249,4.710379
13429,4.631323
13430,4.450756
13443,3.990151
13463,3.819192
13491,3.812186
13552,3.605720
13643,3.259120
13795,3.210284
13885,3.064572
13972,2.963637
14031,2.830612
14074,2.764216
14089,2.690325
14117,2.424816
14119,2.348159
14149,2.277848
14242,2.273499
14298,2.265649
14327,2.237583
14340,2.213501
14399,2.184028
14478,2.048948
14597,2.029392
14607,2.017165
14624,1.856770
14727,1.843156
14755,1.839711
14767,1.816688
14778,1.759007
14806,1.725758
14868,1.621838
14931,1.607347
14979,1.349458
