Evaluations,Fitness
1,13156464.334570134
2,11087013.558452044
3,8580019.289081452
4,8063168.495076887
9,6632679.569325141
38,5556918.149333384
178,5333655.465546255
223,4996427.264604976
268,4259168.824820048
333,4254673.704755211
482,3905647.7087389547
584,3896734.1400453113
591,3229042.9493409353
694,3003986.4179335316
797,2679504.1756413863
824,2583379.1719682314
850,2373901.3539011474
1067,2353068.3144540642
1222,2277990.9070405723
1248,2107502.5367711824
1310,1981017.01955597
1322,1783263.8640030792
1546,1717296.0534672535
1560,1601010.615488283
1579,1528977.8771350032
1938,1475432.6187795438
1985,1456803.185040037
2061,1393408.2767535204
2072,1078121.6260348726
2173,920848.773782512
2468,851339.2332543277
2747,770345.4468243318
3021,760510.2504521376
3079,657080.2836262693
3161,637876.4374343993
3279,544305.0231433958
3470,540913.3523243602
3477,480311.2373568291
3582,479238.61856104626
3722,468607.8101782439
3756,425533.67678431317
3781,408060.7543196988
4024,378725.3821663426
4092,365657.6181783303
4174,328417.3404359962
4253,292710.55467026343
4295,275984.2013259252
4551,263575.46313788305
4624,255616.71209931487
4923,232862.04511689232
5027,229290.18675815943
5163,199118.4653551838
5512,189839.08369811255
5547,181819.97008107978
5674,172273.96279339388
5954,156445.98610151227
6090,153993.66378740367
6161,150893.04337512984
6236,149572.5369110873
6328,149118.63930977337
6367,137313.99040246525
6369,135870.82205591045
6432,134226.91409958963
6643,132430.9628802616
6706,129705.69409367559
6714,126627.2651434177
6874,110939.23952228398
6895,101436.50490496676
7555,101025.32227885006
7614,99009.85923890558
7705,97958.43199632515
7793,93394.76084090004
7943,83180.82292008659
8007,80440.32687670953
8471,73298.92858607596
8561,69703.1145396042
8620,69376.54053335208
8634,67880.17874886408
8771,62914.16774189904
8830,61376.86136773904
8949,52308.05696050944
9392,48001.372018048794
9576,47120.55838698362
9586,43829.48558866709
9803,39388.62682359316
10233,38477.24956011886
10278,37164.44499639298
10279,36279.93808901922
10457,34378.762333323335
10533,32170.67979458255
10736,31688.54430032497
11049,30938.076444204886
11057,30434.094012860398
11171,29496.62351484667
11245,29042.53857899264
11256,29030.536115912542
11335,28284.392169205243
11370,28220.13481122627
11389,28168.42731423725
11557,26797.551295530724
11681,26318.042344616755
11699,25964.49779463296
11713,24585.90825548211
11732,21383.248368526794
11872,18570.84544635051
11994,17550.207873790816
12105,17174.65318573316
12308,15242.642501196653
12533,14752.322852218196
12713,14677.244372332432
12887,13814.405300733715
13193,13440.507842674882
13205,12473.768843789032
13301,11981.011096560705
13513,11887.987863080192
13574,11582.331456803133
13639,11512.617737964612
13675,10868.822348445237
13684,10657.925986324253
13912,10369.047481508518
13916,9334.943401609933
14035,8528.929979449738
14468,7638.600972488428
14789,7279.856344747275
14978,6721.278011833838
