Evaluations,Fitness
1,-0.068185240722126
2,-0.18843810466437244
4,-0.2072848804638706
5,-1.7884577653824296
7,-2.4538184161445646
17,-3.008739934358924
22,-3.0914783059685322
40,-3.7241218576183694
504,-3.7802045923638063
589,-3.781984554411919
610,-3.845244186512842
691,-3.8473839965428445
801,-3.8514953446800138
1023,-3.8521995154614865
1085,-3.856501932711943
1177,-3.8566075797817394
1328,-3.856703036982893
1586,-3.856724597570565
1619,-3.8567507287764555
1651,-3.856830879380312
1738,-3.856971536289002
1887,-3.857008055134544
1952,-3.8570119718771965
1983,-3.8571190543410747
2012,-3.8571649363074476
2056,-3.857197663522535
2110,-3.8572106649307276
2146,-3.857242873810277
2195,-3.857243322550967
2224,-3.857262923763252
2260,-3.857270050721767
2483,-3.8572863657174827
2653,-3.8572920399159685
2704,-3.857295148582566
2709,-3.8572962996302627
2749,-3.857308174946637
2762,-3.8573148683645857
2846,-3.8573203603957884
2851,-3.8573259991250675
3027,-3.8573299746922443
3051,-3.8573303051576833
3100,-3.8573364605218963
3217,-3.857336734865605
3220,-3.8573374316824514
3331,-3.8573374504630724
3387,-3.8573401061455463
3518,-3.857340377002971
3584,-3.8573409884667065
3711,-3.8573412010844166
4455,-3.8573412031470333
4549,-3.857341213915826
4593,-3.8573412314152558
4675,-3.8573412346985254
4765,-3.8573412493866313
4784,-3.857341256924207
4897,-3.8573412576678097
4937,-3.8573412695026406
4938,-3.860250315246099
5051,-3.860250325914637
5306,-3.860293076598902
5392,-3.8603320794539613
5532,-3.8603653344632987
5646,-3.8603653376766376
6130,-3.860432178796354
6204,-3.860434365864994
6226,-3.8604349526255444
6257,-3.8604358856583794
6283,-3.860441834025208
6501,-3.86044903779165
6859,-3.860451603895297
6989,-3.8604521157912517
7012,-3.86045225496397
7023,-3.8604533306626934
7551,-3.8604534017758816
7693,-3.860453439667161
7791,-3.8604534632457175
7884,-3.8604534638299386
7911,-3.8604534675820315
7994,-3.86045347109548
8016,-3.8604535071508037
8124,-3.860453509445093
8153,-3.860453513449834
8212,-3.860453516636871
8314,-3.8604535186485025
8386,-3.860453518810438
8462,-3.8604535188774913
8480,-3.8604535189175904
8569,-3.860453518940936
8641,-3.8604535200306427
8652,-3.860453522683598
9122,-3.860453522936918
9285,-3.8604535231577835
9530,-3.860453523248014
9621,-3.860453523267491
9772,-3.8604535233102157
9924,-3.860453523319314
9936,-3.8604535233274957
9956,-3.860453523554328
9966,-3.860453523583093
10221,-3.8604535235975437
10369,-3.8604535236026005
10373,-3.8604535236161386
10584,-3.8604535236198334
10908,-3.860453523624508
10922,-3.8604535236271866
10945,-3.8604535236309787
11061,-3.860453523631204
11112,-3.8604535236312567
11233,-3.860453523632283
11283,-3.86255547558607
11333,-3.86255794434291
11363,-3.8625853318760033
