Evaluations,Fitness
1,21.25726707257836
21,21.2036866605966
73,21.176101707351563
112,21.140913377431296
341,21.03974157296678
589,20.960398601337108
600,20.889411406707467
798,20.841950770940276
808,20.82623497843789
843,20.628210093230027
1252,20.575762873639338
1260,20.535330598280698
1390,20.265377439292926
1545,20.258136444272974
1732,20.11653361325754
1770,20.051058082024237
1854,19.963941756036686
1978,19.933691024178515
2037,19.849202770762634
2052,19.62496145364545
2169,19.506347542450097
2260,19.380625615560756
2402,19.337439356700564
2501,19.138751655547626
2589,18.787381113028815
2906,18.665936944386132
3100,18.51680052247243
3405,18.150657041927683
3430,18.102544771255314
3624,17.872644406257873
3648,17.670883847233146
3800,17.60813335098747
3818,16.994700136140636
4003,16.797377317089285
4044,16.6880458235336
4443,16.656939299196896
4645,16.3912679613442
4815,15.849928359612957
5181,15.772496409051413
5266,14.557208494074887
5984,14.36225642677474
6100,13.878670228786984
6399,13.48909686019893
6470,12.764098065822958
6710,12.561678968533782
6884,12.273878915612004
6912,12.103867114004503
7170,12.09519520960355
7333,11.742369159241
7408,11.431565201904405
7446,11.430219370854921
7885,11.062038785255845
8005,10.757097954933155
8333,10.576933571159927
8377,10.176142953080355
8810,10.117381766395845
8948,10.07616545951676
9038,10.054712575791749
9076,10.046766801748044
9117,10.020890655687557
9192,9.917476495136556
9227,8.852794519681629
9858,8.77197840964291
10052,8.667449689140241
10119,8.42866717866127
10438,8.360774085499916
10546,8.058849887629153
10755,8.024225217170784
10807,7.856009485086098
11087,7.726593940771588
11090,7.686296375434258
11195,7.134881548724735
11526,7.036565629854671
11709,6.935817315570338
11809,6.8252043696500415
11814,6.525968998706343
12128,6.4697967350875345
12420,6.256856851183432
12432,6.17711708876638
12681,5.976955360999881
13063,5.9594262785659105
13205,5.907130482506627
13274,5.817945151559773
13326,5.694892953003656
13354,5.551258357499766
13571,5.5451475599805455
13786,5.2022824571716875
13904,4.883818529109707
14156,4.871127863762023
14558,4.853379753908424
14560,4.72306613389598
14802,4.584137820205548
14864,4.434594913774017
