"Evaluations","Fitness"
1,2807.4812185955
2,2350.89881985354
14,1974.34206176118
844,1974.3019633509
847,1974.02298416127
848,1973.95324590794
849,1973.92791035411
850,1973.89578695082
852,1973.65015437191
863,1973.56905395307
865,1973.55294479854
882,1973.47470608588
884,1973.35247967225
885,1973.28295111258
2652,1973.15464510878
2663,1973.10041418948
2665,1973.08945855631
2682,1973.03958895401
2684,1972.95424029855
2685,1972.90600472142
4452,1972.8212475006
4463,1972.7845301503
4465,1972.77701838683
4482,1972.74450943853
4484,1972.68486819842
4485,1972.65131615759
6252,1972.59446402412
6263,1972.56937158258
6265,1972.56419036623
6282,1972.54260999134
6284,1972.50091150443
6285,1972.47752937881
8052,1972.43894706672
8063,1972.42168111244
8065,1972.41809199985
8082,1972.403561923
8084,1972.37439766893
8085,1972.35808128944
9852,1972.33166861984
9863,1972.31972884169
9865,1972.31723495492
9882,1972.30734623206
9884,1972.28694335073
9885,1972.27554692823
11652,1972.25734958444
11663,1972.24906347077
11665,1972.24732681113
11682,1972.24054304728
11684,1972.22626695764
11685,1972.21830173303
13452,1972.2057064396
13463,1972.19994130823
13465,1972.19873008642
13482,1972.19404923938
13484,1972.18405888101
13485,1972.17848923664
