Evaluations,Fitness
1,-0.11966211774861893
2,-0.3811284727496142
3,-1.0857201269710506
4,-2.6999155508205983
12,-3.295330950319207
41,-3.8199421506287727
201,-3.8242367883349253
694,-3.8370375211198344
1019,-3.843270074048595
1458,-3.853421848547712
2029,-3.8579774164982994
8087,-3.859880086326413
9211,-3.86143481710315
9419,-3.861851537753617
11405,-3.8622225376505055
12384,-3.8623297682213096
13516,-3.8626092156739156
13911,-3.862642565675899
14250,-3.862675384201054
14427,-3.8627461833034173
14945,-3.862748498470016
14984,-3.8627591218316972
