Evaluations,Fitness
1,-0.14538188299352062
113,-0.3489339198405488
121,-0.7127378176627106
143,-1.0056594006091661
596,-1.0179597069293758
656,-1.0201167215278433
679,-1.0300253806608068
776,-1.0305281385403022
806,-1.0308718082247685
1206,-1.0314085585019304
1974,-1.0315705145204257
2004,-1.031628346935801
2526,-1.0316284349335563
2574,-1.0316284470477697
2616,-1.0316284516303809
2646,-1.0316284529741524
3938,-1.0316284532289037
4058,-1.0316284532541455
7539,-1.0316284533391409
7568,-1.0316284533474598
7598,-1.0316284533934157
7628,-1.0316284534160964
7658,-1.0316284534273237
7688,-1.0316284534329045
7718,-1.031628453435695
7719,-1.0316284534741773
7748,-1.0316284534783617
7749,-1.0316284534898679
8709,-1.031628453489868
13406,-1.0316284534898723
13419,-1.0316284534898739
13509,-1.031628453489874
13976,-1.0316284534898745
13989,-1.031628453489875
14004,-1.0316284534898756
14034,-1.031628453489877
14126,-1.0316284534898772
