Evaluations,Fitness
1,2192193.5972581087
2,1583166.26601533
3,584076.7104056671
19,569223.8809722397
20,427854.5227266258
77,418937.07124542684
84,268143.4276596636
255,266192.05095887044
318,259809.32004254826
375,214022.1792780641
2608,210902.66702590763
2968,205137.0595234964
3028,202181.88660296708
3088,201586.44159411776
3118,200525.57529187962
3148,199860.01470138232
3178,199431.87474035833
3208,199150.6754692801
3238,198962.90034332842
3268,198835.89929342564
3298,198749.17491224286
3328,198689.534258752
3358,198648.30834384353
3388,198619.7062492499
3418,198599.81024549692
3448,198585.9445194765
3478,198576.26863479972
3508,198569.51027605915
3538,198564.78665760203
3568,198561.48366868598
3598,198559.17331300688
3628,198557.55691494688
3658,198556.4258532533
3688,198555.6343143727
3718,198555.08033726554
3748,198554.6926023441
3778,198554.42121193543
3808,198554.23125042708
3838,198554.09828314243
3868,198554.00520887086
3898,198553.94005826654
3928,198553.89445352237
3958,198553.8625305342
3988,198553.8401846056
4018,198553.82454253527
4048,198553.8135931253
4078,198553.8059285574
4108,198553.8005633693
4138,198553.7968077423
4168,198553.7941788056
4198,198553.792338551
4228,198553.79105037334
4258,198553.79014864925
4288,198553.78951744252
4318,198553.78907559795
4348,198553.7887663067
4378,198553.78854980285
4408,198553.78839825024
4438,198553.7882921633
4468,198553.78821790245
4498,198553.78816591983
4528,198553.7881295321
4558,198553.78810406078
4588,198553.78808623063
4618,198553.78807374957
4648,198553.78806501295
4678,198553.78805889728
4708,198553.7880546163
4738,198553.78805161966
4768,198553.78804952186
4798,198553.78804805357
4828,198553.78804702565
4858,198553.78804630606
4888,198553.78804580244
4918,198553.78804544994
4948,198553.7880452031
4978,198553.78804503044
5008,198553.78804490936
5038,198553.7880448247
5068,198553.78804476556
5098,198553.788044724
5128,198553.78804469504
5158,198553.78804467467
5188,198553.78804466053
5218,198553.78804465052
5248,198553.7880446435
5278,198553.78804463858
5308,198553.78804463518
5338,198553.7880446328
5368,198553.78804463113
5398,198553.7880446299
5428,198553.78804462907
5458,198553.78804462854
5488,198553.78804462813
5518,198553.78804462778
5548,198553.7880446276
5578,198553.78804462746
5608,198553.78804462726
