Evaluations,Fitness
1,10752500.166840
2,9083947.038517
5,9018283.585996
12,8116374.727242
16,6587818.716526
35,6530806.479904
36,6386679.097018
37,6075177.199546
59,6011334.350782
147,5883257.535195
180,5288163.206274
188,5103214.717003
201,4886832.015150
245,4789181.360867
368,4669969.537152
428,4603394.336857
498,4527200.078273
543,4473822.690745
595,4297732.059936
719,4207855.397652
783,4194632.815941
809,4133223.044370
810,4040595.497172
959,3974201.163503
965,3909650.200359
1055,3767852.128492
1242,3745448.087423
1265,3721944.599494
1489,3684262.857841
1677,3639259.200983
1900,3638282.186471
1977,3617911.289066
2050,3567310.755498
2397,3552132.288878
2907,3547970.865850
2967,3537393.010026
3330,3440553.576694
3711,3422772.729713
3750,3353298.769279
3810,3343727.416534
3900,3291626.400927
4140,3268069.432132
4379,3264981.281615
4470,3245330.821210
4590,3159608.721829
4956,3153924.812913
5009,3153765.723117
5069,3148317.272894
6120,3142134.237992
6186,3118092.746391
6240,3111125.659563
6330,3097337.994112
6690,3096459.820975
6750,3087696.353080
7252,3063283.344380
7260,3048239.127778
7591,3022979.945120
7830,3004063.285966
8100,2995204.896240
8160,2995030.689596
8280,2991790.707277
8973,2983649.661667
9127,2981608.542961
9423,2978751.187900
10627,2968154.452187
11107,2963540.650795
11407,2953788.475139
11437,2947918.379295
11613,2945098.863441
11797,2943436.787114
12007,2942902.217680
12217,2942304.984091
12277,2939893.067513
12697,2939839.345921
12727,2939335.649094
12757,2939258.142259
12817,2939251.795794
12834,2934285.552154
12847,2923298.206292
13489,2916554.340387
13794,2912660.454688
14017,2902454.107768
14467,2899431.122193
14846,2891990.711590
