Evaluations,Fitness
1,400.347233
10,7.497716
13,5.685266
26,2.326295
40,-0.336928
48,-0.368763
102,-0.770048
165,-0.995720
407,-1.030314
536,-1.031316
1198,-1.031590
1291,-1.031625
1509,-1.031626
1545,-1.031628
1659,-1.031628
1875,-1.031628
1939,-1.031628
2036,-1.031628
2083,-1.031628
2355,-1.031628
2475,-1.031628
2619,-1.031628
2763,-1.031628
2779,-1.031628
3400,-1.031628
3524,-1.031628
3526,-1.031628
3555,-1.031628
3595,-1.031628
4184,-1.031628
4213,-1.031628
4245,-1.031628
4695,-1.031628
4905,-1.031628
5023,-1.031628
5926,-1.031628
