Evaluations,Fitness
1,31.894714774961223
3,4.2089020141945
4,0.9775357388015227
39,0.8314785869777435
171,0.6496890689792725
179,0.6450737948868976
279,0.4549218643772015
370,0.4013659480063474
623,0.3997254030588202
735,0.3989746303893327
755,0.3978955959525141
793,0.39789457363119674
874,0.397892639323862
893,0.39789146377442464
894,0.3978895802762832
921,0.3978887948590444
966,0.39788786977142365
971,0.3978873635350588
1059,0.3978873606580553
1091,0.39788735988490487
1096,0.39788735975267997
1142,0.3978873578385489
1162,0.3978873577942057
1270,0.3978873577343869
1315,0.39788735773057304
1365,0.397887357730081
1387,0.3978873577298767
1388,0.39788735772975947
1405,0.3978873577297417
1509,0.39788735772973993
1572,0.39788735772973816
