Evaluations,Fitness
1,392.0616036467807
3,8.766798496836284
11,5.856445777133325
16,1.4001918817634658
33,-0.8665422471376076
34,-0.8820011982475033
41,-1.0243496448562688
131,-1.0291763612658618
685,-1.030659931195188
902,-1.0314687931721984
909,-1.0315850248570275
1472,-1.0316217101660499
1592,-1.0316265904778172
1892,-1.031627381207582
1922,-1.0316275935486892
1982,-1.0316277590614005
2042,-1.0316277630260926
2102,-1.0316279524381982
2269,-1.0316283516823455
2402,-1.0316283717717292
2462,-1.0316283977345582
2571,-1.0316283987431638
2612,-1.0316284376571774
2762,-1.0316284455329114
3032,-1.0316284527063213
3452,-1.031628452733966
3872,-1.0316284527557034
3902,-1.0316284528130581
3932,-1.0316284528169266
4082,-1.0316284528210238
4112,-1.0316284528370347
4142,-1.0316284528481174
4172,-1.031628452855813
4202,-1.03162845286117
4232,-1.0316284528649051
4262,-1.0316284528675124
4290,-1.0316284528898065
4292,-1.0316284529337272
4352,-1.031628453118994
4472,-1.0316284531616124
4591,-1.0316284533986286
4712,-1.0316284534074602
4742,-1.0316284534631623
5011,-1.0316284534743576
5100,-1.0316284534864566
5250,-1.0316284534891964
5520,-1.0316284534897917
5940,-1.0316284534898552
6895,-1.0316284534898688
6955,-1.0316284534898714
7020,-1.0316284534898739
7050,-1.031628453489877
7170,-1.0316284534898772
8080,-1.0316284534898776
