Evaluations,Fitness
1,1428.753795
4,1331.262373
5,1150.062674
542,1149.467103
582,1133.526833
620,1125.907546
621,1093.470142
641,1075.771072
664,1051.953712
703,1031.068913
745,1028.114158
756,1001.196104
769,931.834169
880,925.980025
884,859.615863
912,826.131218
961,824.564985
967,781.157553
968,780.375480
1000,739.534253
1209,711.867805
1215,684.199367
1288,674.669727
1324,652.462947
1425,595.239260
1502,589.203632
2020,555.807074
2110,552.333044
2119,524.348878
2856,501.869524
3768,485.636970
5361,438.263582
6029,424.930154
6331,422.096740
6381,406.994407
6470,401.744708
6577,401.033748
6597,400.919630
6622,352.845487
6722,313.087458
6757,293.395327
6831,287.363139
6844,253.819291
6991,251.884513
7001,248.922656
7018,244.937114
7019,229.825530
7104,227.267060
7116,220.321376
7143,218.480495
7159,198.240074
7183,194.397151
7224,193.555990
7288,187.603985
7321,166.090789
7323,165.707621
7357,163.922895
7387,159.922755
7483,157.707579
7532,143.751455
7572,136.008896
7588,133.748321
7594,121.705425
7637,114.736694
7724,106.746088
7809,100.009989
7890,98.874785
7936,95.088193
7955,89.910901
8074,87.578647
8076,86.447802
8123,86.079302
8135,83.915478
8149,83.763059
8163,82.901088
8165,81.239808
8170,80.532273
8194,79.861515
8330,79.461210
8368,78.179732
8416,78.125954
8425,77.049440
8461,76.922841
8496,76.890843
8514,75.543555
8547,75.268838
8608,74.829435
8618,74.597444
8627,74.448767
8639,74.365489
8646,72.551964
8719,72.224524
8752,72.007691
8771,71.052959
8820,69.911654
8920,69.897127
8946,69.815789
8995,69.764812
9016,69.582113
9020,69.068906
9095,68.990015
9131,68.817630
9172,68.795574
9187,68.738159
9191,68.689176
9229,68.610972
9239,68.270345
9329,68.139543
9335,68.136964
9354,68.129326
9357,67.927914
9367,67.786155
9374,67.774049
9390,67.659196
9443,67.574520
9506,67.556644
9522,67.507310
9565,67.367495
9587,67.355073
9600,67.348360
9643,67.242160
9697,67.159265
9728,67.157758
9830,67.106408
9831,67.080202
9848,67.025880
9917,67.005559
9933,66.984465
9937,66.973381
9964,66.972453
9983,66.944110
9989,66.912686
9996,66.878383
10058,66.878226
10075,66.870780
10118,66.859237
10145,66.838970
10229,66.834791
10233,66.823016
10239,66.813607
10247,66.796007
10280,66.790582
10288,66.784172
10351,66.767191
10455,66.760971
10464,66.758885
10470,66.755794
10481,66.755154
10498,66.733414
10586,66.732578
10622,66.731258
10632,66.728462
10642,66.710098
10903,66.708872
10947,66.708633
10952,66.706906
10959,66.699030
11015,66.698940
11036,66.696579
11054,66.693733
11058,66.685760
11073,66.685675
11111,66.684980
11182,66.682781
11184,66.681989
11211,66.681154
11233,66.681078
11251,66.681074
11275,66.675904
11354,66.675208
11389,66.674127
11406,66.673502
11440,66.672725
11479,66.671730
11485,66.671655
11509,66.671466
11532,66.671396
11539,66.670247
11584,66.669074
11615,66.667193
11693,66.667160
11726,66.667139
11747,66.666961
11834,66.666451
11860,66.665595
11988,66.665380
12033,66.665263
12034,66.665098
12037,66.665028
12057,66.665019
12080,66.664915
12085,66.664751
12131,66.664110
12262,66.663896
12289,66.663828
12330,66.663732
12338,66.663696
12350,66.663499
12407,66.663414
12427,66.663364
12444,66.663301
12462,66.663261
12463,66.662931
12681,66.662861
12701,66.662799
12705,66.662764
12780,66.662745
12824,66.662694
12893,66.662685
12905,66.662675
12911,66.662657
12947,66.662545
13041,66.662496
13120,66.662433
13415,66.662392
13452,66.662374
13533,66.662370
13534,66.662363
13557,66.662350
13603,66.662344
13626,66.662324
13682,66.662304
13721,66.662302
13723,66.662300
13735,66.662295
13746,66.662293
13760,66.662292
13771,66.662287
13788,66.662257
13922,66.662250
13955,66.662249
13969,66.662242
14075,66.662239
14079,66.662235
14118,66.662233
14122,66.662230
14191,66.662227
14197,66.662224
14215,66.662224
14239,66.662216
14272,66.662216
14328,66.662213
14388,66.662211
14402,66.662207
14416,66.662206
14520,66.662204
14552,66.662204
14556,66.662202
14583,66.662201
14637,66.662199
14673,66.662197
14750,66.662195
14804,66.662195
14829,66.662193
14890,66.662193
14941,66.662191
