Evaluations,Fitness
1,8205523.270627
9,7361368.408209
14,6850470.589067
26,6736809.203100
32,6363964.363689
94,6275172.794057
102,5271027.891130
1000,5195961.612575
1418,4816815.304462
1435,4738061.254725
1601,4425196.639707
2388,3658544.029683
2690,3615568.429028
3145,3404200.664074
3532,3150505.802560
3672,3126299.680647
4587,2738022.839517
6414,2683855.969894
6566,2564830.935334
6598,1983222.097998
7694,1928287.019599
10565,1869806.449048
11090,1690415.297661
11860,1609559.516681
13772,1498655.387791
