Evaluations,Fitness
1,1649.86
2,1346.02
6,1297.72
41,1222.05
43,1206.86
44,1157.64
105,1104.54
230,1098.82
480,1094.09
548,1081.19
582,1073.13
730,1069.95
753,1065.27
810,1063.75
980,1052.93
1006,1042.9
1070,1022.3
1338,1015.29
1375,1015.05
2027,1002.4
2230,1001.91
2268,988.217
2480,973.793
2837,959.554
3031,956.91
3480,951.271
3793,933.752
4230,924.89
4730,921.512
5097,908.017
5480,905.481
5526,902.687
6230,898.352
6619,890.083
7168,879.182
7259,868.924
7418,865.413
7507,862.963
7918,848.87
8169,841.341
8668,822.853
8918,814.318
9520,794.81
9918,755.241
10577,740.996
10668,729.969
10803,729.556
11418,722.166
12418,721.079
12918,708.24
13339,704.769
13662,695.463
13912,690.684
14162,685.625
14168,681.792
14591,679.505
