Evaluations,Fitness
1,3404.563747
2,2680.610364
4,2166.494707
53,2106.203834
61,1970.027628
83,1847.065998
93,1806.506335
108,1468.698617
115,1264.698516
132,1216.646831
145,1144.675509
158,1102.810433
178,1012.620999
203,1003.074130
205,1000.850788
208,865.942334
228,821.667104
243,638.017200
341,631.548253
352,608.194017
382,548.894884
386,504.215140
475,470.539161
627,439.087395
741,434.513596
768,396.954679
917,388.468910
999,383.907889
1096,381.943040
1232,376.176719
1250,372.108762
1274,361.094386
1387,339.065840
1426,318.085989
1489,287.581741
2072,276.819951
2748,272.107295
2893,269.977740
2923,256.892209
3392,256.583701
4127,255.505233
4134,255.264819
4178,249.994802
4256,238.091025
4591,225.024911
4633,220.334590
4920,220.190356
5885,219.998521
5907,210.084295
6866,205.598151
6929,205.258381
7516,200.525356
8703,200.462022
8734,190.571889
8999,190.528575
9049,185.431663
9409,184.705091
9537,184.210392
9661,182.068952
9816,181.143163
9939,180.321540
9971,178.524071
10087,177.112272
10134,176.603170
10220,174.417546
10306,170.816194
10328,169.433798
10388,168.466983
10578,166.324970
10663,165.750452
10711,165.069443
10821,165.045997
10883,164.586976
11032,163.788640
11209,163.535667
11398,162.618531
11405,162.373185
11409,162.279457
11445,161.656288
11452,161.353840
11472,161.326211
11480,160.860499
11501,160.562578
11598,159.283051
11726,157.264017
12260,156.454837
12295,156.006728
12339,155.287678
12397,154.494172
12541,153.628759
12640,153.210055
12746,152.725405
12919,152.667452
12920,151.513371
12999,151.090108
13095,151.056751
13134,150.593443
13190,150.403263
13249,149.979802
13282,149.511148
13324,149.127772
13368,149.089280
13377,149.084687
13396,148.787545
13401,148.569030
13425,148.421127
13582,148.242978
13589,148.016407
13635,147.706163
13664,147.497736
13675,147.265999
13689,146.687207
13714,146.584458
13748,146.393472
13754,146.188510
13771,146.181267
13773,145.976919
13777,145.698149
13780,145.615603
13786,145.594808
13857,145.259015
13868,144.975155
13894,144.934406
13913,144.777838
13929,144.657966
13942,144.072538
13974,144.066088
13990,144.044587
13992,143.889420
13993,143.567233
14011,143.366653
14017,143.288398
14035,143.282423
14041,143.249577
14049,143.116150
14055,143.078598
14070,143.000066
14072,142.834023
14077,142.706578
14078,142.571253
14107,142.556423
14111,142.507575
14141,142.499172
14146,142.072795
14182,142.053970
14200,141.816273
14214,141.759937
14222,141.757739
14230,141.675414
14240,141.600187
14251,141.588372
14254,141.506062
14282,141.450212
14299,141.418536
14314,141.409393
14321,141.378519
14324,141.304814
14352,141.252326
14358,141.237222
14381,141.232678
14383,141.195860
14388,141.176977
14395,141.104884
14397,141.068706
14409,141.050812
14432,141.038409
14440,140.982460
14452,140.958954
14459,140.885604
14478,140.849711
14484,140.805766
14491,140.781129
14508,140.764856
14512,140.762574
14513,140.738887
14521,140.675080
14526,140.648239
14534,140.629474
14544,140.623754
14547,140.604519
14554,140.576821
14557,140.571770
14558,140.529529
14565,140.511176
14567,140.485521
14570,140.485510
14572,140.357166
14582,140.337981
14596,140.264553
14598,140.235844
14602,140.201108
14603,140.176743
14607,140.153022
14611,140.115948
14624,140.077990
14640,140.066634
14652,140.062171
14672,140.041342
14676,140.025412
14677,140.020541
14680,139.978262
14682,139.958629
14685,139.942527
14693,139.941023
14698,139.931754
14706,139.896344
14721,139.892038
14728,139.868235
14739,139.820823
14756,139.807425
14759,139.804611
14762,139.774661
14764,139.770953
14765,139.749989
14775,139.742383
14779,139.723373
14786,139.720538
14787,139.710839
14789,139.705538
14791,139.704133
14797,139.697169
14799,139.661581
14811,139.661521
14812,139.655386
14838,139.654945
14841,139.641612
14847,139.603369
14858,139.592434
14859,139.590427
14872,139.576222
14883,139.562798
14892,139.559815
14894,139.551624
14901,139.544545
14904,139.538063
14906,139.535530
14908,139.528295
14912,139.518400
14915,139.518355
14919,139.517029
14921,139.513675
14924,139.509563
14932,139.509137
14933,139.508896
14934,139.507164
14941,139.504869
14943,139.502184
14949,139.500251
14953,139.497996
14957,139.496163
14963,139.491101
14969,139.486878
