Evaluations,Fitness
1,1075.9337241898709
2,10.268455605952012
5,0.9599284618032686
9,0.32045273360283233
10,-0.004953858856254323
80,-0.7776105749497538
215,-0.9563456535294727
347,-0.9819701198047555
485,-0.9924986731003465
495,-0.9999720150736905
539,-1.0119064779618479
554,-1.0125350957570616
643,-1.0308331136839706
990,-1.0309348542003136
1085,-1.0316029030749012
1460,-1.0316168979856846
1631,-1.0316248833205184
1925,-1.0316261447678063
1989,-1.031627984840964
2069,-1.0316280649624756
2258,-1.0316283914031297
2374,-1.031628414242692
2435,-1.0316284339712882
2466,-1.0316284408380372
2501,-1.031628446783565
2606,-1.0316284477717954
2656,-1.0316284523585337
2718,-1.031628452691748
2764,-1.031628452760324
2784,-1.0316284529293895
2802,-1.0316284532642979
2856,-1.0316284534666216
3097,-1.0316284534803761
3165,-1.0316284534869231
3330,-1.0316284534878601
3372,-1.031628453489805
3408,-1.031628453489875
3798,-1.0316284534898768
3943,-1.031628453489877
4318,-1.0316284534898772
4466,-1.0316284534898774
