Evaluations,Fitness
1,2.23908292e+02
11,1.25354161e+02
20,9.74520950e+01
21,1.32721700e+01
30,1.93893260e+00
43,3.77249037e-01
53,2.51359190e-01
127,1.37410533e-01
134,-8.50292656e-01
148,-9.88128882e-01
390,-9.91529388e-01
419,-1.01524299e+00
508,-1.03084214e+00
887,-1.03130714e+00
1271,-1.03154174e+00
1865,-1.03160979e+00
2051,-1.03161382e+00
2543,-1.03162157e+00
2658,-1.03162178e+00
3466,-1.03162306e+00
3600,-1.03162681e+00
3910,-1.03162687e+00
3962,-1.03162771e+00
4145,-1.03162785e+00
4220,-1.03162800e+00
4580,-1.03162814e+00
4582,-1.03162821e+00
4954,-1.03162838e+00
5156,-1.03162843e+00
5900,-1.03162844e+00
6458,-1.03162845e+00
7016,-1.03162845e+00
7469,-1.03162845e+00
7531,-1.03162845e+00
7967,-1.03162845e+00
8672,-1.03162845e+00
10137,-1.03162845e+00
11129,-1.03162845e+00
11574,-1.03162845e+00
13177,-1.03162845e+00
13434,-1.03162845e+00
13544,-1.03162845e+00
14058,-1.03162845e+00
14226,-1.03162845e+00
