Evaluations,Fitness
1,305503.1380213364
12,231410.14585658722
30,219962.7330731394
45,203500.01152011962
46,166394.4550298393
65,156977.12169807628
83,134800.05302357764
102,132696.0340485868
110,125972.87944362604
140,124267.45713232293
167,110426.95564197311
195,95100.42303083987
243,85563.14684792038
267,83609.38072666284
305,66594.7181200831
365,58123.96926212953
477,57849.99865145671
491,57814.11288443267
492,51737.729905582986
644,49139.12505418185
664,46181.60946197555
922,42738.80522447079
987,39019.20778768036
1047,38868.815187790846
1147,37105.32939995085
1313,36008.40758654427
1463,33682.556341495074
1482,33455.25239196845
1580,33303.578046512295
1650,32995.83948891512
1702,31648.182915561574
1770,30528.518256745036
1851,27806.136140283874
2985,26158.291634135727
3817,25247.18141222289
4177,25172.111017229792
13507,24356.752563698185
