"Evaluations","Fitness"
1,3389.72069478869
2,2794.80098006616
5,2467.65297004368
8,2370.01909876023
16,2315.51837198898
84,2150.92450996999
684,2121.28893061183
784,2119.46111096705
1287,2095.350369773
1363,2053.7323694134
1387,2007.7784619239
1508,1866.41812748323
1522,1772.74942075826
2593,1685.10178859544
2622,1534.89407673601
2722,1509.71585834014
3308,1389.4724477223
3453,1168.82625999576
3930,1165.33241339883
4442,1104.65222824072
4542,975.554240609372
4590,950.634784137593
5252,909.176259605675
7356,798.803560022841
8601,721.020463468648
8756,696.90840816049
8856,679.322629805879
9100,547.566896637906
10600,491.13431567921
11642,420.526403128071
14256,415.936591987057
