Evaluations,Fitness
1,21.4267
9,21.3282
11,21.2914
18,21.2757
44,21.2303
69,21.2185
81,21.1858
93,21.0746
99,20.94
101,20.8416
104,20.8058
112,20.6632
123,20.5986
139,20.5487
153,20.5138
168,20.4989
172,20.4813
175,20.4297
180,20.2553
196,20.0971
222,20.0606
234,20.0215
240,19.6931
262,19.6723
279,19.4767
309,19.4337
339,19.194
348,19.082
363,18.7124
387,18.1308
422,18.1269
439,18.0116
451,17.9763
452,17.7888
481,17.5962
539,17.5638
590,17.5319
638,17.4719
639,17.4458
691,17.4002
717,17.335
743,17.1844
770,17.1415
860,17.1196
890,16.9497
903,16.8972
1143,16.8321
1308,16.7142
1341,16.7099
1443,16.5863
1449,16.5089
1648,16.4944
2038,16.4157
2086,16.3915
2091,16.0661
2793,16.0537
3783,15.9999
4700,15.9643
5149,15.958
5322,15.8919
5324,15.8822
5492,15.8737
5775,15.8462
5849,15.7424
6486,15.7382
6585,15.683
7134,15.6381
7288,15.5494
7406,15.4954
7536,15.458
7977,15.4489
8023,15.4465
8160,15.4411
8687,15.4091
9366,15.3771
9405,15.3111
10257,15.2785
11205,15.2417
11231,15.2401
11401,15.1433
14012,15.1257
