Evaluations,Fitness
1,[741.67440694]
5,[63.9531633]
10,[9.01725822]
56,[8.78157583]
96,[5.3455489]
129,[3.32769955]
158,[3.01801409]
274,[3.01695717]
280,[3.01014227]
288,[3.00095629]
400,[3.00066709]
424,[3.00031349]
429,[3.00022257]
430,[3.00004115]
431,[3.00000816]
538,[3.00000092]
567,[3.00000023]
647,[3.0000001]
661,[3.]
713,[3.]
761,[3.]
795,[3.]
821,[3.]
843,[3.]
860,[3.]
966,[3.]
987,[3.]
999,[3.]
1027,[3.]
1033,[3.]
1042,[3.]
1043,[3.]
1092,[3.]
1120,[3.]
1131,[3.]
1142,[3.]
1185,[3.]
1219,[3.]
1235,[3.]
1282,[3.]
