"Evaluations","Fitness"
1,17377156.3144947
2,2459862.09013094
4,1773625.27972025
11,1056474.90554107
13,577280.941471154
782,568455.863246331
786,567904.815250634
787,564467.046883747
788,562942.19700266
789,558924.859054822
795,551995.958508302
2597,551761.472583257
4397,544392.873036817
6197,539347.738012172
7997,535871.456977274
9797,533465.163859197
11597,531794.039443657
13397,530630.759928664
13985,530369.975475663
13986,524590.38352398
13987,516044.948230043
13988,509288.267717769
14028,509178.048133061
14029,508019.644626776
