Evaluations,Fitness
1,1749772.0193707035
4,1478817.38155916
5,1344676.6305233806
12,1328596.6381441697
15,1219592.6272446474
17,368670.4857041066
23,368042.93674280355
38,343454.5985357885
127,250512.6821253354
426,243862.0026282575
773,228149.9055380393
791,226597.80739878918
909,193638.68068346533
983,175694.64768081703
1135,162102.71213334834
1438,151307.1946253258
1538,138890.47548241122
1740,133656.1705340638
1801,132537.64362803937
1915,130342.27006852234
1955,129581.26213025264
2019,119973.62179819893
2094,116448.12471382497
2115,115486.8228338961
2117,114521.35497741213
2192,114323.84684892527
2211,112465.00176264241
2283,109331.75351719925
2549,107463.56408904749
2733,93962.33908462415
3245,92831.850526769
3347,91571.32254385971
3412,91257.2287896446
3434,91007.97167304483
3473,87029.77443740447
3505,86882.58807582282
3775,86236.22450636892
3881,85707.20966213681
3926,85284.8142912974
3953,85162.14905676447
4043,84842.23244281497
4208,84204.64762564881
4319,79577.04551124446
5449,78855.14712289337
5558,78844.21584257165
5620,78381.8946953453
5897,77358.75024767812
6016,76521.19026099954
6112,74508.20084546306
6212,74338.63177888036
6273,72735.74946731231
6499,72646.13518236962
7385,71953.4753621881
7477,71952.95354056617
7557,71517.87039154688
7757,71458.54925435736
7846,70513.17008696409
8112,69064.0812967659
8466,68723.90701728093
8636,68606.1143297765
8962,62489.2099862526
9132,53296.24962298934
9536,53097.34905884372
9630,52855.24050849278
9691,52441.40422418092
9822,52216.63627484797
10029,47727.928506369724
10202,46286.32862807808
10553,44157.87593864935
10749,44083.18444847035
10819,43853.15326131752
11023,43341.505426694006
11258,42649.98443232027
11280,42633.921474865914
11297,42479.66271137019
11548,42450.84932255473
11589,41967.02638823765
11702,41946.01546392155
11813,41908.63548318181
12017,41760.622194401854
12104,41639.714502046
12299,41549.56918734547
12444,41330.44469659683
12792,41323.141947636155
12917,41073.31884468957
13342,40882.28459566728
13828,40170.237857340355
14213,40056.83922718999
14398,39905.25426327162
14492,39826.97633839043
14593,39742.5700873622
14810,38867.99581063788
