Evaluations,Fitness
1,239299.919491
2,236278.285126
5,179408.570347
6,168579.756564
42,166923.106123
44,160222.843617
50,158699.826967
75,100256.524405
84,97961.477648
128,90478.714863
206,75290.434809
256,74320.467614
656,72197.318899
844,72134.917007
1002,70317.364040
1051,59188.527509
1052,49606.523389
1142,44007.725907
1534,38485.290295
1742,22213.167240
3772,19352.031817
4263,12698.899054
4662,9062.516571
5691,7685.424514
6656,6512.473005
7190,5666.211250
7441,5427.997218
7862,4990.356315
8472,4081.447977
8772,4012.071139
9080,3646.031894
9106,3535.419355
9406,3467.672994
9456,2978.471021
10056,2843.692966
10139,2528.631087
11739,2203.243225
13459,2143.046660
13901,2024.629562
14042,2008.511352
14221,1888.738153
14821,1821.526569
14871,1756.664519
