Evaluations,Fitness
1,-0.000000
2,-1.903117
255,-1.966711
276,-2.254589
331,-2.439317
351,-3.047041
383,-3.374093
413,-3.540023
514,-3.638179
567,-3.798864
659,-3.833173
678,-3.843959
840,-3.853399
930,-3.860198
951,-3.860210
1046,-3.861012
1270,-3.861244
1275,-3.862349
1312,-3.862679
1520,-3.862721
1584,-3.862750
1609,-3.862751
1692,-3.862775
1777,-3.862780
1866,-3.862780
1932,-3.862781
2151,-3.862782
2178,-3.862782
2186,-3.862782
2246,-3.862782
2247,-3.862782
2269,-3.862782
2291,-3.862782
2564,-3.862782
2575,-3.862782
2610,-3.862782
2707,-3.862782
2745,-3.862782
2797,-3.862782
2808,-3.862782
2884,-3.862782
2960,-3.862782
2994,-3.862782
3117,-3.862782
3136,-3.862782
3149,-3.862782
3324,-3.862782
3376,-3.862782
3558,-3.862782
3646,-3.862782
3675,-3.862782
3743,-3.862782
3798,-3.862782
3841,-3.862782
3883,-3.862782
3898,-3.862782
3923,-3.862782
3988,-3.862782
4007,-3.862782
4207,-3.862782
4210,-3.862782
4354,-3.862782
4450,-3.862782
4467,-3.862782
4738,-3.862782
5399,-3.862782
