Evaluations,Fitness
1,1822.485105
3,1636.065899
6,1309.768970
32,1231.244461
36,694.890758
121,686.671374
143,562.998475
151,498.259551
183,417.205761
211,416.408724
213,352.244799
252,268.340271
273,241.602273
282,240.559199
336,151.713304
378,150.175001
394,138.478289
396,125.528134
426,99.769275
475,91.783412
486,88.050752
498,83.693919
514,79.712705
516,71.535765
546,70.955021
579,66.447915
585,64.291750
604,64.225154
607,60.369897
653,58.933096
655,45.867112
664,40.122181
669,35.584823
682,34.307052
683,31.470543
702,28.942798
732,28.915230
738,27.660274
776,22.475110
786,17.842091
814,14.623136
844,13.528877
871,12.475419
910,11.791318
915,10.069345
936,9.157807
941,9.122518
945,9.068380
961,7.710269
991,6.585999
995,6.222280
996,6.199649
1017,5.597104
1021,4.979750
1035,4.641279
1061,4.005972
1081,3.208091
1143,2.926921
1176,2.805424
1179,2.713562
1200,2.400597
1230,2.397413
1237,2.376824
1264,2.186812
1267,2.140731
1274,2.122262
1276,2.072092
1296,2.005892
1297,1.973957
1305,1.941931
1306,1.935053
1335,1.869445
1345,1.810895
1349,1.765716
1352,1.690386
1353,1.592030
1382,1.483084
1384,1.443090
1412,1.386939
1446,1.333132
1460,1.306834
1475,1.239347
1504,1.204209
1512,1.203772
1527,1.183127
1536,1.173228
1542,1.135905
1565,1.112964
1579,1.112800
1592,1.109046
1598,1.087821
1599,1.072006
1629,1.057069
1661,1.051425
1693,1.046881
1714,1.036063
1743,1.022535
1772,1.009010
1773,0.974582
1792,0.956147
1803,0.908662
1832,0.883529
1858,0.872954
1884,0.849239
1888,0.845279
1890,0.782867
1893,0.775465
1904,0.741289
1921,0.706027
1967,0.700608
1981,0.640085
1991,0.632196
1997,0.460594
2024,0.404331
2048,0.404196
2061,0.386350
2078,0.351987
2102,0.331687
2105,0.324386
2112,0.275244
2153,0.235876
2164,0.213619
2165,0.210762
2185,0.209596
2194,0.196261
2204,0.167840
2221,0.154180
2236,0.138324
2244,0.129290
2259,0.115978
2267,0.097071
2289,0.095423
2293,0.088212
2315,0.075858
2325,0.074060
2334,0.070673
2347,0.063468
2348,0.059402
2375,0.051319
2405,0.046518
2432,0.040377
2444,0.026046
2462,0.025514
2491,0.025187
2492,0.024998
2500,0.022597
2522,0.019350
2547,0.017291
2556,0.014987
2563,0.012282
2581,0.011216
2614,0.009568
2631,0.008607
2644,0.006190
2701,0.005824
2715,0.005469
2722,0.005021
2732,0.004831
2734,0.004198
2765,0.004014
2777,0.003106
2794,0.003088
2797,0.002830
2814,0.002446
2837,0.002416
2849,0.002382
2851,0.002322
2859,0.002257
2867,0.001796
2869,0.001610
2881,0.001519
2890,0.001320
2917,0.001214
2929,0.001196
2947,0.001192
2950,0.001022
2951,0.001016
2971,0.000721
3001,0.000699
3003,0.000598
3009,0.000568
3031,0.000545
3033,0.000542
3042,0.000444
3061,0.000423
3066,0.000421
3076,0.000411
3087,0.000323
3092,0.000309
3105,0.000291
3112,0.000233
3135,0.000202
3174,0.000200
3175,0.000195
3177,0.000183
3186,0.000166
3188,0.000158
3198,0.000155
3219,0.000135
3220,0.000126
3224,0.000117
3248,0.000113
3249,0.000108
3262,0.000100
3271,0.000092
3275,0.000089
3281,0.000084
3310,0.000066
3331,0.000063
3340,0.000061
3360,0.000057
3361,0.000051
3368,0.000049
3379,0.000049
3391,0.000045
3393,0.000041
3416,0.000038
3423,0.000034
3425,0.000033
3439,0.000032
3441,0.000031
3451,0.000028
3453,0.000025
3484,0.000024
3485,0.000023
3489,0.000022
3490,0.000020
3502,0.000017
3520,0.000017
3522,0.000016
3546,0.000015
3554,0.000014
3560,0.000011
3579,0.000010
3594,0.000010
3597,0.000010
3607,0.000008
3633,0.000008
3640,0.000007
3646,0.000007
3665,0.000006
3700,0.000005
3724,0.000005
3754,0.000004
3758,0.000004
3759,0.000004
3761,0.000004
3780,0.000003
3781,0.000003
3783,0.000003
3813,0.000002
3815,0.000002
3836,0.000002
3845,0.000002
3873,0.000002
3888,0.000001
3902,0.000001
3906,0.000001
3916,0.000001
3933,0.000001
3963,0.000001
3964,0.000001
3966,0.000001
3969,0.000001
3991,0.000001
4001,0.000001
4022,0.000000
4026,0.000000
4030,0.000000
4047,0.000000
4056,0.000000
4062,0.000000
4086,0.000000
4106,0.000000
4110,0.000000
4141,0.000000
4142,0.000000
4145,0.000000
4171,0.000000
4175,0.000000
4178,0.000000
4187,0.000000
4202,0.000000
4205,0.000000
4208,0.000000
4215,0.000000
4222,0.000000
4231,0.000000
4242,0.000000
