Evaluations,Fitness
1,1518.558986245108
12,1374.2141609842315
13,1347.6291313509755
114,1347.16319581893
189,1322.892189050738
205,1247.237705311624
209,1194.5517492759868
250,1122.9367435757363
252,1112.044738954153
323,1111.3651580706612
346,1109.8012997408468
407,1084.6205918762798
411,1038.868920227336
479,990.2878088888779
506,941.143571739527
542,907.217078406503
594,864.3917656701551
610,773.7072650443556
833,623.3314198099795
936,515.7593831825338
1117,452.21726267463595
1212,419.1398545546347
1342,418.7423771390077
1355,375.3745060909901
1408,360.15590929741137
1416,340.1173921821782
1521,314.0586391607277
1548,283.6958092763575
1576,272.0122684211323
1682,258.4164562770144
1707,256.71528240913733
1719,252.99238023753506
1739,237.6950768252675
1868,205.88632597058913
1904,182.11992135982115
1974,175.3623671643793
2001,173.27364257123068
2095,156.42499349572356
2117,155.513841162323
2150,150.14003572994352
2207,133.97753275661222
2382,125.41294531043977
2401,113.59808710466967
2479,108.90718953883228
2608,107.61032543709666
2624,97.78545832742144
2704,97.06816303821739
2728,91.8674986590501
2902,89.60991525372222
2903,77.20987386286836
3013,75.71944764163639
3118,75.5007249770933
3121,75.23660627124202
3138,74.27285982051313
3146,73.62494143842409
3187,68.38289566767422
3217,66.90126075848308
3259,60.28523657351892
3412,59.607801151587594
3505,58.22467798905388
3571,57.149004269805204
3598,55.893921492199226
3624,52.52927960171064
3792,50.73436404970894
3801,49.87311847354531
3845,46.1580940860012
4010,45.490723195121944
4015,45.14309406719791
4088,43.09383356052803
4143,42.01953229295358
4234,40.83673605878928
4317,40.196124252939484
4393,39.99484648636673
4416,39.61728070159361
4425,39.51252949972705
4431,39.148255971542234
4472,38.858369387313886
4509,38.828202769831
4513,38.58489816737335
4515,38.43601997596513
4537,38.142898948601484
4552,37.60473586579199
4627,37.022604971276145
4663,36.686592386552505
4675,36.617488772189844
4709,35.434155988850186
4862,35.321496873170894
4879,34.132467767327185
5038,34.118246013747786
5055,34.05672740148919
5074,33.070728345625405
5269,32.83013590283173
5305,32.687134134941076
5398,32.5608305699831
5414,32.52391665696761
5421,32.400470977837514
5503,32.26939716792228
5506,32.21665527122961
5520,32.21349597484348
5541,31.712109554890322
5602,31.567778993088854
5663,31.56679256131912
5714,31.453867343551924
5736,31.355592368328455
5738,31.197465559638072
5806,31.19542724357531
5807,31.164917121184168
5854,30.980298579913583
5869,30.97904328801524
5900,30.73322560079882
6010,30.461264394025683
6017,30.306461353032223
6117,30.26374277148653
6128,30.22106936061301
6130,30.110699766387864
6195,30.02288353535381
6249,30.016504053371463
6275,29.910575055643775
6303,29.83433782195894
6324,29.804124953481665
6370,29.62424880215856
6404,29.303638904503686
6585,29.16389161920939
6608,29.008529965941232
6781,28.977178106178005
6797,28.334226531156787
6830,27.86586678536449
6870,27.820907932609398
6930,27.742847287086715
6951,27.708348677362636
6962,27.676812264739958
7051,27.660629090511442
7061,27.503510217924312
7119,27.39340162972688
7129,27.38236913502757
7136,27.269925914609
7215,27.178625878865336
7220,27.129210881861706
7335,27.060312146972255
7426,27.02847037510434
7427,27.00849804768245
7535,26.981068394976624
7572,26.864453552069453
7583,26.808915817812352
7663,26.758854039756564
7745,26.757406491416496
7760,26.726109498929045
7819,26.712291501106304
7941,26.642375957124635
8009,26.585438838569843
8107,26.5283701073774
8268,26.522347176736336
8325,26.52069473427394
8328,26.517405034934047
8349,26.499290905312666
8372,26.493463742666393
8386,26.466677023552084
8503,26.453286952907483
8555,26.4386222062878
8595,26.33593364489084
8653,26.31089551006244
8734,26.289215942181112
8794,26.28494201251126
8807,26.28005966413819
8885,26.27119487162198
8904,26.23969159607767
8913,26.22115274518588
8951,26.216127328791327
9010,26.195369436233527
9115,26.180989394824618
9235,26.1602256023315
9302,26.1412455864033
9468,26.138864677749012
9490,26.138240700298468
9507,26.130049357468373
9603,26.12882087609002
9656,26.122191871214426
9703,26.120565491644367
9719,26.109302148709947
9787,26.109209549676184
9797,26.095177613255842
9883,26.094915406718595
9950,26.088217726993374
10004,26.08538394519565
10006,26.076710517801768
10023,26.075112330306673
10108,26.074925491058256
10111,26.047521775363972
10223,26.041783610449347
10265,25.343394616018884
10371,25.33442832496236
10402,25.319438943125924
10541,24.998134985419053
10689,24.986258424166234
10729,24.94762732496327
10903,24.943484233382502
10971,24.942448952872528
11015,24.92759913528853
11054,24.927200515401417
11101,24.454096302705956
11234,24.451444990162514
11393,24.38903018814985
11433,24.384516106047254
11461,24.379888215924787
11470,24.030847637216933
11603,24.00755348581179
11604,24.005354370250192
11616,23.989537191736805
11619,23.708823355249443
11723,23.334942742436226
11849,23.315611876492504
11870,23.29869268163544
11907,23.259108106451098
11910,23.021892338478416
12017,22.96964118486845
12062,22.92789744137672
12069,19.90557129044374
12149,19.49473585394838
12153,19.414044672284888
12220,19.095068616904634
12291,17.27470735384552
12401,17.247066984984837
12432,17.095721671566366
12615,17.02122158616067
12696,16.98744157858637
12717,16.93139334975089
12825,16.445350878958514
12828,16.3951409335889
12913,16.37770109320816
12977,16.30821062356327
13006,16.028352113164587
13121,15.999148909161185
13205,15.849027378258612
13333,15.832644676038818
13366,15.823135431333446
13419,15.811237681914298
13472,15.796989559050969
13502,15.793870025488934
13518,15.585066393491243
13667,15.531124262522113
13701,15.530322531191262
13707,15.47638713928555
13791,15.474236791066208
13805,15.458397390243265
13850,15.443512200245603
13920,15.437334329815027
13936,15.419718156091642
14048,15.41237055216131
14196,15.41167914680877
14206,15.402427093505604
14220,15.397336146413872
14227,15.387283692377796
14302,15.352245655513707
14394,15.346210780192761
14514,15.335384303797346
