Evaluations,Fitness
1,1590.211508
2,1400.321516
6,1305.724516
21,1208.538396
31,1102.915866
63,1078.885116
70,1048.756973
87,957.019911
143,925.673865
172,822.379326
203,819.096626
239,796.881521
250,770.644312
292,768.240510
299,749.862378
324,706.825482
372,696.908303
477,684.943916
663,640.056933
748,639.666900
785,580.145069
1503,555.492061
2640,551.786742
3047,550.591179
3086,542.412451
3153,537.574283
3303,527.354542
5462,519.507458
6633,504.155953
7600,496.757541
9530,496.564565
9933,486.266421
9984,484.315765
10030,481.561951
10086,480.384032
10262,477.647032
10379,474.960272
10388,473.404272
10568,468.940867
11737,464.357355
11907,463.800928
11938,461.500698
12013,458.497825
12200,452.217893
12268,446.635223
13108,444.235516
13358,443.533890
13477,441.609025
13544,440.053454
13640,439.710370
13655,438.427336
13777,438.356794
13783,437.920618
13800,436.559286
13813,436.153614
13814,435.309408
14047,434.446801
14095,433.704952
14243,433.105196
14247,432.799885
14259,432.527316
14295,431.605064
14346,431.550818
14406,431.384789
14441,430.835583
14511,430.547809
14521,429.984468
14564,429.851051
14570,429.845648
14582,429.332135
14640,429.220131
14662,429.110874
14663,429.092436
14673,428.693774
14703,428.420855
14706,428.390358
14709,428.292247
14732,428.289782
14741,428.183624
14746,428.117338
14761,427.883117
14794,427.843106
14795,427.815134
14805,427.736921
14811,427.573522
14822,427.504478
14854,427.463443
14870,427.426647
14883,427.380057
14885,427.367237
14893,427.337892
14907,427.323765
14912,427.274694
14913,427.272207
14935,427.248949
14942,427.231501
14945,427.219534
14950,427.187675
14958,427.187349
14972,427.152555
14975,427.136425
