Evaluations,Fitness
1,21.673283
2,21.505538
4,21.325664
6,21.211804
13,21.161926
110,21.121755
297,21.113483
343,21.085271
351,20.986523
450,20.902493
567,20.737168
1245,20.693225
1257,20.691351
1432,20.691222
1472,20.539451
2118,20.491876
2324,20.390540
2907,20.314934
3892,20.303947
4327,20.189848
4837,20.136135
4916,20.109975
5516,20.033288
5840,20.006137
6050,19.960881
6120,19.954711
6690,19.888582
7436,19.727223
7560,19.697733
7800,19.650849
7952,19.622476
8209,19.512322
8325,19.315938
9805,19.248047
11135,19.211849
12725,19.202513
12785,19.188514
12905,19.138343
13175,19.106236
13685,19.087660
14915,19.074074
14975,19.061777
