Evaluations,Fitness
1,-0.8340841272465406
4,-1.3878548001944633
6,-1.3975921954124328
7,-1.7284337801590215
8,-1.8565634442769197
9,-2.5829539183475996
12,-3.0342059561868515
88,-3.4606007187367624
108,-3.575541255258271
148,-3.6294843428148664
202,-3.672654550878475
210,-3.68867761051928
232,-3.8043586102336766
466,-3.8287048771728673
698,-3.835023891636836
1106,-3.8478860043491085
1567,-3.848173695731451
2165,-3.848225929453739
2593,-3.84823716139858
2734,-3.8505262570500824
5780,-3.8550950520964955
6383,-3.857681381663779
8280,-3.8616308117651688
8602,-3.862691002411437
9686,-3.862708047243499
12902,-3.862716409781695
