Evaluations,Fitness
1,9.2793e+08
2,8.03534e+08
4,6.83693e+08
48,6.4752e+08
51,4.77404e+08
63,4.54346e+08
161,3.56604e+08
176,3.26269e+08
301,2.65704e+08
500,1.9916e+08
535,1.98036e+08
725,1.82728e+08
838,1.79611e+08
852,1.08951e+08
1351,7.6704e+07
1779,6.13067e+07
1897,5.69117e+07
2165,5.12756e+07
2324,4.47584e+07
2329,4.47533e+07
2379,4.16023e+07
2530,2.4991e+07
2642,1.99122e+07
3173,1.78295e+07
3207,1.55354e+07
3683,1.34122e+07
3766,1.22909e+07
3790,1.13197e+07
3987,1.0981e+07
4060,9.94659e+06
4125,9.76991e+06
4199,9.74126e+06
4324,5.98664e+06
4815,5.39468e+06
4846,5.32953e+06
5034,5.28585e+06
5196,4.78529e+06
5312,4.52697e+06
5383,4.30415e+06
5655,3.21787e+06
5690,2.79795e+06
5762,2.35531e+06
6235,2.31352e+06
6358,2.19949e+06
6529,2.01246e+06
6795,1.9382e+06
6966,1.85937e+06
7070,1.79225e+06
7203,1.74886e+06
7327,1.6642e+06
7376,1.39378e+06
7791,1.29747e+06
7897,1.27254e+06
8043,1.18026e+06
8186,1.02327e+06
8391,1.00972e+06
8705,944190
8761,871574
8780,812860
8786,812612
8865,765695
9029,747309
9045,718386
9053,697522
9142,693290
9193,609456
9514,547352
9655,528852
9761,492723
9779,447869
10154,437451
10255,414213
10380,412445
10458,353497
10555,279391
11383,248082
11437,237252
11458,212988
11687,211254
12061,204639
12205,201338
12250,195354
12298,192869
12324,191778
12350,186261
12401,179325
12766,178655
12836,172977
12852,163649
12914,162567
13058,160173
13269,153961
13274,148628
13370,136421
13809,124817
14104,111422
14372,110858
14428,108354
14466,106611
14686,100889
14755,98570.6
14771,95006.5
14942,94929.3
