"Evaluations","Fitness"
1,21.5073877951984
2,21.3467980977808
11,21.3390471144949
12,21.3319249821808
18,21.1897063145316
39,21.1649547451819
1295,20.9639406484552
1988,20.95071856534
4355,20.9152852500293
4582,20.7096605231809
6980,20.6585274061736
7693,20.6220512389601
8885,20.5967185010513
8947,20.3030131257813
9988,20.2805412439464
11312,20.1897332446979
11788,20.0936398846732
12360,19.920941909314
13447,19.7708191780363
13688,19.6212363605353
14314,19.493139993744
14488,19.0424766329027
