Evaluations,Fitness
1,3.16449e+10
2,1.85866e+10
3,1.09831e+09
4,1.00741e+09
22,6.73302e+08
183,5.45014e+08
200,4.26156e+08
215,3.61455e+08
264,2.67599e+08
290,2.56756e+08
372,2.11151e+08
546,1.84728e+08
709,1.69508e+08
952,1.67938e+08
959,1.59934e+08
990,1.43123e+08
1041,1.3714e+08
1236,1.31732e+08
1337,1.29523e+08
1345,1.13732e+08
1545,1.11423e+08
1771,1.07855e+08
1850,1.03871e+08
1874,1.02857e+08
2006,1.00545e+08
2175,8.66829e+07
3102,8.20561e+07
3914,7.69067e+07
4416,7.64084e+07
4788,7.58374e+07
4802,7.55032e+07
4817,6.83518e+07
5650,6.53984e+07
5851,6.53593e+07
6269,6.47807e+07
6449,6.22569e+07
6560,6.12695e+07
7026,6.11775e+07
7112,5.94871e+07
7152,5.92426e+07
7317,5.92387e+07
7662,5.91238e+07
7669,5.81357e+07
8529,5.73703e+07
8701,5.6802e+07
8841,5.5389e+07
9672,5.42305e+07
9753,5.41384e+07
10226,5.41151e+07
10478,5.32818e+07
10962,5.30212e+07
11328,5.2923e+07
11379,5.18569e+07
11687,5.16004e+07
11720,5.14662e+07
11796,5.11353e+07
11821,5.09503e+07
11978,5.08402e+07
11983,5.05476e+07
12083,5.05e+07
12091,5.03428e+07
12123,5.01298e+07
12144,4.99742e+07
12358,4.99378e+07
12514,4.95396e+07
12521,4.94718e+07
12554,4.94499e+07
12633,4.93851e+07
12661,4.91398e+07
12741,4.88936e+07
13033,4.88918e+07
13046,4.8852e+07
13135,4.86225e+07
13345,4.84371e+07
13364,4.83922e+07
13383,4.83463e+07
13429,4.81388e+07
13485,4.79653e+07
13607,4.78819e+07
13658,4.77565e+07
13782,4.75593e+07
13868,4.75159e+07
13872,4.74143e+07
13932,4.73395e+07
14082,4.73032e+07
14100,4.72653e+07
14199,4.72586e+07
14227,4.71591e+07
14271,4.7131e+07
14274,4.71297e+07
14283,4.7105e+07
14319,4.70849e+07
14320,4.7031e+07
14344,4.69926e+07
14407,4.69541e+07
14461,4.69539e+07
14475,4.68978e+07
14512,4.6859e+07
14588,4.68472e+07
14598,4.68262e+07
14616,4.67915e+07
14670,4.67913e+07
14681,4.67724e+07
14698,4.67636e+07
14712,4.67529e+07
14720,4.67354e+07
14723,4.67284e+07
14731,4.67259e+07
14734,4.67253e+07
14743,4.67166e+07
14747,4.67028e+07
14770,4.66902e+07
14778,4.66753e+07
14786,4.66655e+07
14792,4.66504e+07
14817,4.66494e+07
14827,4.66433e+07
14830,4.66408e+07
14832,4.66407e+07
14837,4.66378e+07
14842,4.66315e+07
14843,4.66311e+07
14847,4.66268e+07
14864,4.66263e+07
14865,4.66151e+07
14878,4.66084e+07
14880,4.65935e+07
14885,4.65915e+07
14887,4.6583e+07
14902,4.65799e+07
14909,4.65766e+07
14920,4.65737e+07
14928,4.65653e+07
14939,4.65652e+07
14942,4.65622e+07
14945,4.65614e+07
14946,4.65585e+07
14949,4.65569e+07
14954,4.65568e+07
14963,4.65539e+07
14965,4.65539e+07
14972,4.65538e+07
14973,4.65537e+07
