Evaluations,Fitness
1,1430.09
10,1289.22
26,1213.58
449,1204.35
455,1150.71
509,1103.07
552,1089.32
559,1063.79
562,1048.44
595,1034.46
614,1018.41
625,969.026
639,908.902
735,824.683
794,817.095
832,790.573
959,778.414
968,755.391
988,720.224
1032,706.241
1067,693.906
1101,660.5
1281,660.404
1302,646.588
1332,630.3
1357,620.027
1512,601.718
1515,597.651
1662,595.65
1756,590.775
1900,579.206
2034,572.283
2115,556.297
2193,549.726
2929,544.986
3241,538.073
4320,529.226
5130,520.651
5981,516.085
6404,512.087
6583,502.311
6776,494.115
7043,491.865
8789,477.05
9767,475.245
9876,473.876
9907,445.673
9979,426.126
10118,412.394
10177,379.168
10221,365.051
10275,348.495
10311,347.184
10448,329.243
10508,297.428
10532,270.182
10567,267.917
10635,244.886
10709,221.699
10819,211.161
10827,206.721
10841,195.029
10866,184.046
10869,179.649
10897,168.892
10959,157.873
10986,156.883
11013,148.495
11048,145.102
11093,141.962
11109,129.822
11148,123.999
11192,121.27
11195,116.144
11228,113.012
11286,104.407
11320,94.6719
11439,90.9538
11544,83.5742
11668,82.5748
11674,82.0495
11681,77.4855
11748,75.1845
11792,72.6105
11913,71.3428
11940,70.6376
11952,70.429
12012,68.7475
12019,68.4231
12034,67.263
12059,66.6263
12073,64.1003
12074,63.6621
12165,61.8179
12231,61.4616
12251,60.6187
12264,59.936
12314,58.8093
12404,58.6926
12414,58.1876
12506,56.8177
12608,56.7347
12612,56.1111
12732,56.0795
12758,55.4508
12791,55.4029
12803,55.3899
12896,55.3144
12902,55.201
12962,55.1719
12971,54.7146
12986,54.688
12999,54.5796
13133,54.5674
13136,54.4631
13180,54.4497
13203,54.4186
13215,54.3973
13216,54.3089
13274,54.2985
13288,54.2218
13309,54.1061
13326,54.0703
13422,54.0521
13497,54.0153
13538,54.0023
13550,53.9983
13593,53.9835
13599,53.9618
13604,53.9397
13621,53.9362
13632,53.9121
13635,53.9063
13712,53.898
13732,53.8736
13778,53.8725
13786,53.8683
13865,53.8659
13899,53.8608
13918,53.8566
13928,53.8402
13951,53.8199
14020,53.8196
14038,53.819
14044,53.8183
14073,53.8124
14104,53.8
14131,53.7955
14135,53.7952
14182,53.7899
14197,53.7897
14218,53.7855
14225,53.7806
14281,53.7782
14282,53.7756
14293,53.7754
14311,53.7715
14335,53.7697
14359,53.7672
14367,53.767
14415,53.7665
14439,53.7663
14452,53.7642
14473,53.7632
14492,53.7598
14512,53.7591
14523,53.7566
14526,53.7555
14573,53.7483
14646,53.7458
14651,53.7451
14755,53.7442
14775,53.7436
14824,53.7426
14856,53.7414
14887,53.7405
14893,53.7375
14956,53.7374
14982,53.7365
