Evaluations,Fitness
1,15532.62564116245
2,105.01511523978645
69,42.50680433087118
85,7.701462432633708
267,4.106394433839736
387,3.822501309275833
479,3.2847874396636487
507,3.030857325537629
1257,3.024036552194061
1259,3.0219675738295235
1377,3.0047316339685337
1437,3.0008865995996303
1557,3.0003882571758043
2037,3.0001394990229993
2787,3.0000257963465757
3057,3.0000235782721107
3089,3.0000177386653117
3239,3.0000112474849243
3297,3.0000098216475006
3627,3.000009528428522
3659,3.000009493614218
3687,3.0000076942489726
3749,3.000004527350128
3777,3.000001564930747
3957,3.0000005434482886
4107,3.0000000294235494
4347,3.000000028683841
5129,3.000000012821955
5399,3.0000000120885466
6539,3.0000000064526704
6689,3.000000003519685
6749,3.000000000602452
7109,3.000000000185963
7439,3.0000000001722684
7679,3.00000000010982
7919,3.000000000086185
8279,3.0000000000848686
8429,3.0000000000847664
8459,3.0000000000847598
8699,3.000000000084705
8789,3.0000000000846696
8849,3.0000000000846274
9033,3.0000000000445235
9059,3.000000000032287
9149,3.0000000000075673
9269,3.000000000003568
11279,3.0000000000035665
11309,3.0000000000035603
11669,3.0000000000035523
11759,3.0000000000035274
11853,3.000000000000066
12119,3.0000000000000604
12509,3.0000000000000577
12599,3.000000000000014
12659,3.0000000000000036
13079,2.9999999999999836
13109,2.9999999999999747
13319,2.9999999999999427
13439,2.999999999999929
