Evaluations,Fitness
1,1558.678521
2,1549.099216
3,1361.421036
10,1355.709665
21,1222.452901
418,1213.075503
539,1163.104119
564,1102.864766
745,1060.732940
752,1060.208775
794,1048.061095
804,1031.244881
830,1023.204396
852,1004.870503
872,984.163462
944,978.864831
949,958.331895
966,932.000089
1000,925.032349
1007,859.964321
1068,850.315283
1153,804.418943
1173,758.996501
1301,734.197306
1313,719.405542
1341,715.155120
1351,635.525573
2098,598.419221
2260,567.147117
2974,566.870970
3107,548.283252
3230,540.580012
3521,518.606063
3575,507.733634
4101,494.152340
4635,489.647370
4683,480.251064
4761,465.062757
5116,454.732110
5127,443.571952
5166,385.693577
5325,372.074590
5357,372.004721
5376,356.957945
5444,343.455967
5476,336.645008
5481,331.130713
5527,320.639310
5564,282.467249
5638,277.709828
5712,275.188442
5741,260.501365
5766,247.481393
5819,245.937441
5839,243.954547
5854,236.870728
5856,224.744558
5881,219.885442
5946,215.080544
5950,193.919326
5952,186.525693
6148,180.268191
6168,174.057011
6192,171.113713
6202,169.026039
6217,167.054457
6242,162.390117
6245,158.998978
6256,157.938039
6265,153.324390
6279,147.341732
6287,143.750797
6340,143.099658
6361,134.437263
6398,133.798588
6414,130.778426
6423,128.279057
6451,126.553772
6452,124.930637
6455,120.290960
6456,110.252651
6506,109.441259
6536,108.119447
6592,103.558894
6680,99.134504
6695,96.564552
6733,96.095049
6806,93.158129
6842,92.696170
6901,91.899463
6904,89.650546
6913,89.639465
6937,85.748447
7073,84.686267
7092,84.147173
7104,80.393241
7214,78.785338
7241,78.353651
7253,77.773622
7262,77.664456
7264,77.133824
7315,75.921224
7378,75.744300
7401,75.588976
7429,75.334582
7456,75.139205
7514,74.569200
7530,74.093968
7539,73.805579
7558,73.764225
7573,73.689300
7592,73.339699
7647,72.524032
7815,72.252016
7839,71.522885
7920,70.992893
8009,70.785354
8040,70.727797
8057,70.358949
8095,70.266036
8122,70.181469
8126,70.119159
8133,70.003632
8144,69.765509
8190,69.623490
8286,69.414362
8402,69.331289
8488,69.319986
8495,69.146785
8580,69.100693
8608,69.024647
8672,69.004289
8738,68.994252
8813,68.955598
8854,68.925549
8882,68.898705
8924,68.873181
8934,68.863343
8946,68.830072
8997,68.825196
9015,68.810098
9019,68.800120
9182,68.780308
9219,68.778157
9245,68.769598
9264,68.763822
9277,68.738168
9346,68.737832
9404,68.735634
9406,68.732366
9446,68.731954
9487,68.731045
9494,68.727102
9520,68.726056
9521,68.714685
9547,68.712482
9555,68.711927
9579,68.710459
9610,68.685717
9861,68.684920
9875,68.680142
9930,68.677242
9994,68.676353
9996,68.674662
10045,68.672949
10102,68.666150
10264,68.664130
10316,68.662845
10339,68.662780
10410,68.662340
10412,68.661696
10435,68.661688
10474,68.659878
10595,68.659283
10626,68.659067
10635,68.658550
10669,68.658365
10691,68.656736
10715,68.656712
10774,68.656702
10782,68.656448
10820,68.656134
10832,68.655813
10908,68.655194
10984,68.655086
11034,68.654996
11061,68.654950
11092,68.654606
11153,68.654005
11178,68.653944
11228,68.653937
11233,68.653871
11243,68.653728
11254,68.653684
11260,68.653594
11283,68.653589
11300,68.653507
11304,68.653396
11381,68.653298
11418,68.653194
11450,68.653140
11476,68.653123
11500,68.653089
11547,68.653045
11571,68.653009
11585,68.652881
11595,68.652761
11641,68.652758
11708,68.652648
11830,68.652632
11831,68.652561
11840,68.652516
11911,68.652481
11941,68.652453
12024,68.652444
12028,68.652376
12055,68.652360
12093,68.652317
12243,68.652309
12295,68.652305
12304,68.652304
12327,68.652298
12331,68.652270
12347,68.652261
12468,68.652260
12475,68.652243
12512,68.652231
12520,68.652230
12557,68.652211
12590,68.652187
12696,68.652184
12785,68.652174
12820,68.652174
12853,68.652171
12868,68.652162
12949,68.652152
12957,68.652148
12971,68.652148
13040,68.652142
13086,68.652131
13145,68.652131
13191,68.652126
13245,68.652125
13272,68.652123
13324,68.652121
13384,68.652119
13427,68.652116
13444,68.652116
13529,68.652114
13536,68.652113
13573,68.652112
13633,68.652111
13656,68.652111
13718,68.652110
13804,68.652110
13843,68.652109
13862,68.652109
13870,68.652109
13901,68.652108
13909,68.652108
13911,68.652106
13937,68.652106
13962,68.652106
13973,68.652104
14055,68.652104
14139,68.652104
14147,68.652103
14225,68.652103
14247,68.652103
14282,68.652102
14301,68.652102
14358,68.652102
14362,68.652102
14385,68.652102
14411,68.652101
14468,68.652101
14481,68.652101
14510,68.652101
14541,68.652101
14627,68.652101
14654,68.652101
14666,68.652101
14695,68.652100
14761,68.652100
14795,68.652100
14797,68.652100
14876,68.652100
14905,68.652100
