Evaluations,Fitness
1,1052.7392248904105
11,1049.2878283430168
27,1047.3396636952862
29,1028.4514550326517
30,983.6881483454927
86,936.9476476184224
188,881.9253618160278
321,869.0913017966269
748,840.5853302585929
864,806.2356546876076
950,783.5244139029976
1055,782.4093840712637
1227,765.1906926411484
1283,763.0995959517128
1284,759.6701303413536
1398,728.7988684689867
1406,658.8136708311223
2828,645.5663500401522
2830,602.5429951257127
3225,598.0672067818746
3647,580.2149108584173
3727,539.6646345439815
6306,537.3694969595634
10267,513.099220919765
