Evaluations,Fitness
1,1416.39
4,1359.52
6,1308.05
69,1270.78
79,1257.38
81,1248.94
104,1242.02
131,1235.18
134,1156.17
151,1128.42
167,1099.57
175,1026.15
447,1010.3
500,988.418
506,952.528
689,947.585
909,926.543
963,914.348
1046,912.205
1145,900.594
1168,868.354
1303,829.608
1360,818.046
1498,817.695
1997,796.935
2106,777.454
2577,750.26
2851,728.804
3135,721.128
3262,698.178
3851,687.451
3927,676.839
4518,650.007
4574,647.807
6106,646.659
6741,633.605
7030,626.02
7266,539.645
12842,532.715
14828,525.584
