Evaluations,Fitness
1,9414383.906429954
6,8422778.05849193
8,8399774.691974258
11,7987312.845288958
19,7895698.614667255
31,6333849.760931788
166,5716608.786009629
337,5371643.264028121
433,4080804.461300471
844,3958436.283296783
937,2910967.1032134797
1369,2576069.47130182
1858,2510610.941048519
1919,2440819.252083262
1962,2218407.0907535553
2043,2016655.5140918524
2140,1933501.930830723
2330,1807642.866365521
2351,1621902.567378981
2470,1545053.5330499767
2598,1418700.308814366
2759,1269675.9345570807
2881,1184354.9418354728
3257,1126164.1330625413
3528,1052184.6665006124
3634,886007.3562589012
3981,876030.7496165022
4030,662588.7786693424
4988,634452.0038287889
5094,516281.5972463782
5385,450523.3526921883
5803,415180.45623654325
6203,409960.16728724405
6307,399880.0834927572
6485,398234.4084605402
6496,368243.40803615196
6673,353704.557012173
6922,349547.5028719705
6970,324442.2922450308
7068,316792.50191044126
7311,261681.1869690402
7627,254436.13030410046
7823,249277.88159362026
7860,240702.06087372926
7924,236852.48964781364
8029,165449.71455785452
8511,151412.54357599822
8698,144485.6933766044
9258,142368.20137113667
9382,137556.44065924123
9513,131803.443360797
9659,124778.02402635892
9674,123871.54501098898
9854,122398.08460248039
9944,116974.2593385383
10010,106796.86537225534
10112,94743.10584865308
10282,86532.3533722854
10751,81912.70701506866
10784,75386.26201414771
11017,68087.26064190788
11163,61981.07626698403
11351,55733.3200012252
11656,46395.24808709972
12066,41867.09301390868
12607,37063.300400719934
12608,34087.090118446
12996,33822.835918129764
13295,33545.52026639477
13316,30025.988258266414
13386,30008.384278179314
13555,29662.65430723155
13607,28443.235140647113
13722,28376.589579448475
13840,25576.48698159573
13887,25036.428611918553
14016,22272.46776673169
14107,22055.780139456176
14401,22015.349331853602
14483,21213.057147282903
14521,20840.71898022983
14539,17904.28671946858
14876,17082.35063127271
14989,15564.550385610239
