Evaluations,Fitness
1,1774.820993
2,1432.265800
6,1264.761356
38,1203.085448
50,1187.950907
201,1173.274308
232,1159.779199
251,1148.430199
283,1140.900439
329,1122.294614
550,1102.535628
603,1101.656699
618,1096.765150
664,1062.201861
765,1027.938446
792,1016.589256
795,993.868152
819,937.307182
850,912.560190
851,896.649804
1102,860.058488
1292,859.928734
1321,844.491365
1921,842.772214
1968,831.195081
2148,829.676884
2298,825.159042
2388,792.384692
2678,791.341065
2688,779.735902
4278,770.995296
4963,765.169858
5053,764.684683
5443,742.052559
5790,715.950351
6108,710.454695
6318,710.421374
6378,702.045108
6558,690.124226
6588,684.736659
6648,683.057991
6708,682.248107
6798,676.976969
6828,674.185681
6888,674.049004
6978,673.331521
7008,673.105247
7098,672.967280
7188,672.839889
7518,672.821656
7633,650.761974
9313,650.049044
9793,649.770845
9853,647.711160
10363,646.778952
10423,646.304117
10543,646.204313
10573,646.066204
10603,645.978643
10633,645.921817
10663,645.884228
10693,645.858988
10723,645.841845
10753,645.830102
10783,645.822009
10813,645.816405
10843,645.812513
10873,645.809803
10903,645.807913
10933,645.806594
10963,645.805672
10993,645.805028
11023,645.804578
11053,645.804262
11083,645.804042
11113,645.803887
11143,645.803779
11173,645.803704
11203,645.803651
11233,645.803614
11263,645.803588
11293,645.803570
11323,645.803557
11353,645.803548
11383,645.803542
11413,645.803538
11443,645.803535
11473,645.803532
11503,645.803531
11533,645.803530
11563,645.803529
11593,645.803529
11623,645.803528
11653,645.803528
11683,645.803528
11713,645.803528
11743,645.803528
11773,645.803528
11803,645.803528
11833,645.803528
11863,645.803528
11893,645.803527
11923,645.803527
11953,645.803527
11983,645.803527
12013,645.803527
12043,645.803527
12073,645.803527
12103,645.803527
12133,645.803527
12163,645.803527
12193,645.803527
12223,645.803527
12253,645.803527
12283,645.803527
12313,645.803527
12343,645.803527
12373,645.803527
12403,645.803527
12433,645.803527
12463,645.803527
12493,645.803527
12523,645.803527
12553,645.803527
12583,645.803527
12613,645.803527
12643,645.803527
12673,645.803527
12703,645.803527
12733,645.803527
12763,645.803527
12793,645.803527
12823,645.803527
12824,625.934515
13994,625.420258
