Evaluations,Fitness
1,8557416.500490
8,7917577.594166
11,7171097.800419
14,6513494.621948
17,5897996.093708
32,5549873.661415
33,5468781.415793
59,4972963.266968
129,4683707.732978
259,4535664.213686
313,4516473.403041
373,4471391.410107
459,4167249.474530
484,4083133.566948
509,4037372.659838
516,3484184.337657
606,3386643.998545
695,3282308.976982
1014,3220298.372369
1021,3134632.312473
1034,2975961.575498
1072,2953152.464082
1467,2877362.172435
1515,2577369.559181
1575,2520973.722159
1759,2417521.334992
1969,2416430.215621
2298,2395712.722467
2388,2360017.907988
2536,2357318.630501
2538,2276383.218442
2598,2228933.297519
2898,2228316.625084
2988,2220029.141198
3048,2191156.840011
3851,2168291.662529
3978,2166167.899186
4406,2126816.790318
4458,2114496.989428
4957,2107359.129048
4998,2085868.236337
5017,2085793.587941
5582,2081567.466870
5969,2065482.012467
6062,2054922.476102
6122,1989717.319903
6722,1976866.476671
6776,1950580.836894
7076,1949321.739453
7196,1947330.686286
7256,1942060.234504
7496,1939781.049210
7886,1939697.853408
8036,1939428.128056
8096,1938827.364335
8186,1936060.652371
8276,1934810.468041
8336,1934531.716454
8756,1932983.388082
8765,1903905.027221
9122,1900067.454409
9244,1891152.430581
9304,1891031.891749
10384,1890714.786031
10534,1887256.996067
10594,1884112.850816
10624,1880806.177320
10774,1880175.794840
10804,1879673.929925
10864,1879584.783961
10924,1879284.075230
11074,1879137.000960
11104,1878860.525994
11134,1878685.692417
11164,1878572.471373
11194,1878497.706247
11224,1878447.570566
11254,1878413.553544
11284,1878390.269826
11314,1878374.230040
11344,1878363.129010
11374,1878355.420431
11404,1878350.054876
11434,1878346.313907
11464,1878343.702540
11494,1878341.878165
11524,1878340.602858
11554,1878339.711003
11584,1878339.087127
11614,1878338.650619
11644,1878338.345165
11674,1878338.131397
11704,1878337.981784
11734,1878337.877066
11764,1878337.803770
11794,1878337.752465
11824,1878337.716554
11829,1877156.712997
11914,1872179.664802
12124,1871375.993610
12154,1869309.861531
12244,1868410.341823
12364,1868223.180847
12454,1868149.204716
12814,1867966.001849
14734,1867956.935689
14914,1867954.450674
