Evaluations,Fitness
1,2996.0480511371097
2,2665.676766329212
3,2663.8213133058107
10,2392.2531336449283
13,2342.018692877477
26,2338.2555661728206
30,2138.814183384383
128,2100.6282157612773
139,1983.866417273651
188,1943.0900393761847
212,1903.2119522173996
217,1475.6414435671581
464,1332.8172060423008
515,1260.6168896822232
574,1117.831515971439
602,929.340134474987
799,919.2313004375843
851,870.1839106786559
866,748.142087208418
934,686.9550738416561
1011,630.8480778586388
1106,625.4076664532237
1177,556.2790766523094
1212,504.49587251250387
1306,497.53534675426044
1314,495.11310611701936
1342,460.6794386747886
1363,430.4382987227126
1465,430.1128187367346
1506,403.92663832599027
1524,390.8099144113014
1600,370.08307050789773
1603,363.8062452820748
1607,361.4427728565067
1621,349.00140981140623
1632,345.90180533431345
1637,336.3308692390362
1729,336.08092229210456
1808,334.27177045397906
1817,301.2115499537873
1904,301.11971988812985
1916,253.67907790326785
2112,251.7873907591434
2140,248.564384589929
2208,213.38035178739008
2230,213.0298836943539
2320,211.3623840477763
2340,206.24283548770617
2343,205.88353842498037
2361,194.04725712593188
2439,190.74340419832458
2462,187.54446320256818
2463,174.9002373083134
2514,168.63298335572526
2566,167.19221330065182
2602,166.9866189760124
2691,165.3084613424291
2704,162.500526207371
2707,153.99905606511493
2784,152.36927557063584
2803,149.12359227864306
2823,148.33652589187395
2841,145.98805915810706
2921,145.6566889467044
2924,145.2054918185244
2937,144.50903655476282
2939,143.37243062196035
2949,140.4539739694836
2967,131.80174568459648
3051,130.36205851030118
3060,126.72359844324968
3153,123.54856139153591
3169,121.21490714913152
3216,119.90538651284987
3247,115.7794972659706
3327,110.1211046611518
3408,109.32513087677407
3413,103.10652837820041
3605,102.71779066774931
3606,93.70772391417243
3865,92.3945702429176
3897,90.94700283458432
3921,89.52923196748162
3966,88.47341360806203
4027,86.137729434459
4034,82.99471729717067
4159,81.91205454869909
4210,80.79896025910489
4235,78.61732757035344
4357,78.4135206659549
4371,77.9854212844083
4440,77.49476213804682
4469,75.71374736567233
4511,74.96666034302321
4573,74.25932565061811
4579,73.44347181102606
4641,72.41991556480494
4655,70.94379987851362
4706,70.38511987436962
4740,70.23209287862174
4743,70.01885631433402
4775,68.35577473165283
4799,63.947365354902125
5022,63.79605959951675
5023,63.42482122459257
5057,63.16018054692295
5109,63.05557372064411
5118,62.52959986748499
5151,61.361661240387974
5220,60.971582874489485
5279,60.2699173401379
5336,60.16571285853894
5412,59.72141677060353
5419,58.93356784262812
