Evaluations,Fitness
1,2.73210613e+08
2,2.03137377e+08
10,1.88026316e+08
14,1.72800187e+08
21,1.71160256e+08
35,1.58034248e+08
178,1.54721324e+08
207,1.53721227e+08
221,1.53655409e+08
276,1.50978277e+08
345,1.49990169e+08
469,1.48532914e+08
635,1.45283066e+08
647,1.39665345e+08
682,1.33708039e+08
717,1.27151405e+08
841,1.25668865e+08
924,1.25329483e+08
1301,1.25236615e+08
1389,1.23142368e+08
1423,1.23101704e+08
1447,1.20009669e+08
1500,1.19559947e+08
1539,1.19473856e+08
1571,1.19473610e+08
1624,1.17602375e+08
1662,1.17527231e+08
1695,1.17484072e+08
1790,1.14894404e+08
1875,1.12053514e+08
1908,1.12051143e+08
2120,1.11972787e+08
2241,1.03084584e+08
2439,1.00898697e+08
2625,9.97040223e+07
2701,9.83004383e+07
2825,9.61836335e+07
2904,8.86285764e+07
3034,8.86209982e+07
3121,8.86198334e+07
3154,8.85498218e+07
3197,8.39727210e+07
3278,8.33260792e+07
3367,8.32023576e+07
3445,8.31707413e+07
3520,8.22533049e+07
3617,7.78355900e+07
3774,7.77753577e+07
3868,7.74322448e+07
4065,7.70910881e+07
4269,7.70904264e+07
4313,7.70443070e+07
4361,7.69212981e+07
4393,7.69011099e+07
4437,7.68499783e+07
4485,7.19745254e+07
4561,7.19658708e+07
4605,7.18328043e+07
4639,7.18109091e+07
4685,7.12141440e+07
4809,7.10982759e+07
4851,7.05126369e+07
5057,6.74540363e+07
5139,6.73371312e+07
5350,6.64379145e+07
5380,6.64182276e+07
5429,6.35204478e+07
5475,6.30955047e+07
5553,6.29877423e+07
5677,6.29333993e+07
5881,6.29234512e+07
6049,6.28954198e+07
6093,6.26911612e+07
6173,6.26900757e+07
6297,6.23324178e+07
6421,6.19694735e+07
6471,6.17563159e+07
6621,5.69707034e+07
6655,5.53491364e+07
6736,5.50008070e+07
6779,5.49118069e+07
6903,5.48870331e+07
7003,5.47015394e+07
7027,5.43928123e+07
7151,5.38875428e+07
7230,5.36756139e+07
7603,5.30479690e+07
7697,5.30477508e+07
7771,5.21179846e+07
7895,5.20895269e+07
7950,5.15103573e+07
7979,5.10542051e+07
8098,4.93308139e+07
8223,4.80150294e+07
8600,4.79568640e+07
8639,4.79556025e+07
8843,4.77064739e+07
8887,4.76531458e+07
8939,4.75809150e+07
9011,4.75781590e+07
9089,4.73032745e+07
9135,4.72804074e+07
9216,4.66339588e+07
9259,4.66195662e+07
9879,4.63570780e+07
9961,4.63550846e+07
9971,4.42131032e+07
10099,4.40432522e+07
10513,4.40097210e+07
10685,4.32505078e+07
10761,4.31587837e+07
10806,4.31306184e+07
10846,4.30710258e+07
10995,4.08378520e+07
11169,3.77960466e+07
11190,3.77959923e+07
11243,3.72726054e+07
11320,3.72383338e+07
11417,3.69685418e+07
11491,3.67980112e+07
11569,3.67950641e+07
11615,3.66450179e+07
11666,3.63628177e+07
11789,3.63565114e+07
11946,3.63561534e+07
12069,3.63448462e+07
12193,3.63384884e+07
12235,3.63045926e+07
12359,3.06095541e+07
12411,3.06092773e+07
12436,2.98810854e+07
12582,2.98795384e+07
12684,2.68709917e+07
12830,2.68240685e+07
12905,2.63077912e+07
12957,2.62976728e+07
13052,2.60712856e+07
13073,2.58234042e+07
13400,2.58233719e+07
13448,2.56873559e+07
13553,2.55461104e+07
13847,2.42635870e+07
13971,2.13315521e+07
14051,2.11823943e+07
14140,2.11060934e+07
14271,2.10325971e+07
14291,2.10325117e+07
14343,1.75480568e+07
14531,1.75194637e+07
14570,1.74602198e+07
14663,1.74519622e+07
14684,1.72590293e+07
14931,1.72024915e+07
