Evaluations,Fitness
1,330049.2247877191
2,315340.5604396019
4,295042.9192733851
10,283954.45452895894
11,253412.27457515313
31,238740.01660532143
33,235103.29954658408
37,225253.7685360335
41,210865.91738910644
64,205843.92795600282
70,191824.34444397158
71,161035.44079536267
92,130639.67623541784
152,102228.1762884771
204,89576.35967773182
214,84730.87970339233
323,75280.49439231452
340,74716.00044399592
365,71833.41929938454
396,70981.68778426672
404,67107.09068153327
413,64982.037342944655
422,60467.25078113646
432,53422.181116908265
437,50908.93219246766
484,49652.84143348421
507,49202.01557201541
512,41578.808782667555
610,40731.3788583195
743,37710.07785051251
756,36502.03596427132
902,33103.832404768604
1068,31219.1529625231
1102,28927.128527154222
1125,28440.833315968106
1513,27943.675167444893
1630,26624.946853594578
1689,26225.405401101463
1892,25028.080854357442
2515,24492.56146786788
3449,24481.363749125176
3614,23166.74954808484
3761,23038.430637388625
3861,22355.91440896914
3972,21715.96996291792
4545,21692.55608415668
4643,21521.71427047527
4855,20977.44101063322
4917,18369.610381224524
7357,17807.377046366466
7856,17690.917270128768
7937,17348.02952029038
7952,17326.874011872525
7957,17080.7125931598
8193,16902.508340443183
8386,16736.89987063007
8794,16210.133856813698
9129,15926.847197278183
9479,15859.907057604136
9581,15724.271880806755
9710,15437.055690969708
9961,15363.414625819243
9999,15213.773580827097
10436,15184.833335228484
10531,15068.510845447425
10790,14920.70510616904
10807,14834.282128070616
11045,14810.74766849517
11091,14782.124056252425
11383,14604.53250311463
11647,14577.2231461257
11737,14548.776915631019
12050,14508.264713307111
12065,14498.940012900479
12301,14489.733920984043
12644,14483.76008283625
12674,14462.002947763118
12741,14453.548923328668
12879,14387.260475707084
12913,14385.858758310764
12937,14384.690510469942
12999,14320.072654864794
13067,14263.36926365373
13175,14259.213143864432
13227,14254.14957734914
13236,14231.856146362663
13259,14209.95904730848
13271,14177.806555908644
13294,14151.696816683461
13352,14131.959146900976
13455,14110.65204488058
13503,14108.984490961535
13561,14090.52276292937
13596,14086.83933213598
13624,14081.394447210994
13628,14042.154099789776
13704,14027.982082160015
13796,14024.23276510582
13825,14016.572599500932
13873,14003.210728997039
13924,13986.485561715866
13963,13966.956208377302
14021,13962.876334485609
14027,13960.115660782283
14043,13940.75810316414
14127,13936.741090899857
14204,13934.731182472005
14210,13923.915158989785
14222,13920.250608445158
14312,13915.308973492885
14342,13900.477064507935
14417,13897.148680902164
14418,13896.549258672097
14422,13893.014408127205
14429,13887.491117986681
14437,13880.86178133533
14479,13877.789356165866
14481,13877.392490919086
14500,13876.033338429748
14511,13875.437238424483
14521,13865.439466383345
14564,13864.573382693026
14570,13862.30407225384
14580,13860.892650507267
14587,13859.355471495588
14605,13856.89269583312
14613,13856.197346757215
14619,13855.76880516577
14629,13854.832538718054
14641,13854.758836396564
14653,13852.628438852074
14656,13850.975702590398
14678,13850.332066128723
14680,13846.650300992134
14714,13846.254071517593
14715,13846.04813556864
14716,13845.072166447448
14719,13844.071586678663
14737,13840.889587533158
14740,13839.828513596185
14770,13838.945346934295
14781,13838.771836180906
14785,13838.259918672746
14793,13835.287045462395
14801,13833.28264354471
14822,13832.80094168699
14829,13830.7446162405
14852,13830.098961319587
14859,13828.253906749953
14885,13828.233774291202
14892,13827.765141872882
14903,13827.710391335717
14911,13827.425042782075
14912,13827.353873379838
14916,13827.281394452435
14917,13826.470486671244
14926,13825.665369886561
14927,13825.501320057157
14942,13823.753980598785
14971,13823.53477519104
14977,13822.973630011473
