Evaluations,Fitness
1,1701.041732
2,1507.235968
5,1499.745096
7,1360.339727
10,1298.283443
17,1247.225300
33,1208.946408
102,1122.380922
204,1092.583669
207,1036.748097
238,1030.916671
310,962.714343
421,898.556398
508,861.464008
520,852.154885
637,844.878043
657,779.027803
820,766.696555
886,736.752623
900,734.982425
1010,732.921038
1029,730.080908
1118,716.171768
1133,695.855099
1282,694.875231
1325,682.655961
1402,673.082362
1418,668.441592
1565,661.974434
1595,631.069428
1777,623.346897
1897,607.847149
2040,545.861396
2915,540.887678
3147,537.172726
3185,507.174398
3197,487.771392
3368,481.269485
3454,459.811618
3904,458.613957
3981,458.469236
4055,448.775765
4108,440.840145
4210,437.256060
4383,436.090455
4393,433.523004
4592,430.091376
4605,429.618082
4664,420.846462
4829,415.421755
4879,395.757974
5145,394.437069
5388,392.118983
5620,391.808671
5634,389.907962
5653,388.616599
5655,384.655923
5747,384.095761
5774,377.023273
6127,374.571703
6161,373.979080
6383,371.282184
6441,367.706588
6706,366.329019
6803,365.185971
6804,363.209327
6927,362.399306
7057,358.382978
7225,354.602606
7653,353.356040
7685,349.202995
8191,349.060979
8334,348.707745
8376,348.411116
8435,347.849237
8497,347.385317
8646,347.384152
8723,347.301286
8754,346.820017
8867,344.617062
8975,344.446856
9014,344.179219
9431,343.504907
9582,342.806847
9603,338.919331
9755,329.174588
9804,328.238002
9956,325.709304
10248,322.280267
10430,322.091662
10533,320.960524
10644,320.570706
10757,320.027697
10810,318.573048
11169,318.103552
11321,317.816489
11355,317.188236
11483,307.043965
11497,301.989428
11744,300.010927
11796,299.414516
11939,298.259080
12084,297.959078
12114,297.928684
12219,297.743306
12242,296.835469
13068,295.564823
13150,290.891071
13170,289.588898
13262,288.313935
13290,287.631509
13392,284.342903
13868,284.049328
14086,283.742012
14274,283.647858
14388,283.607876
14444,283.512156
14775,283.434657
14870,283.431189
