Evaluations,Fitness
1,2579.7838233160805
2,2484.5687466703275
13,2304.014376254555
86,1996.8701734234614
222,1850.558272488693
272,1722.223670982938
388,1611.865985331382
414,1460.397693331661
516,1400.8691969993054
574,1392.755282477081
625,1378.302948087284
741,1220.6134216922117
881,1190.6298459007426
921,1130.920462068329
975,1054.1049690697707
1178,911.4928692830348
1353,897.1065070972065
1508,739.2901908710788
1935,684.0475960882237
2077,574.9315300357143
2344,557.7868137292687
2454,509.77657616955236
2634,502.76353214099737
2642,495.49381569384303
2739,492.55965509887255
2839,404.43003282268546
3471,402.61510379282726
3587,344.32918094499513
3628,335.6416086422517
3893,330.77579389772364
3951,295.12874334760414
4148,280.6420152656061
4232,268.8900874874217
4288,265.3691677729601
4311,254.20461055004927
4351,244.01127302691566
4368,241.43599018774668
4402,234.77914420350618
4459,219.03747533838933
4550,209.84826387508218
4614,203.71225293700138
4875,188.9172039626149
5041,186.97760548089872
5075,172.3243352214659
5113,172.0455298115712
5246,167.42512049150523
5303,154.26941534076667
5491,142.13862203763912
5637,136.59195189877605
5775,133.4628717831377
5876,132.65461702722746
5911,99.35860708800891
6283,94.13123354657444
6534,82.88629967739648
6641,79.27018137918697
6809,75.90185266698809
7032,74.33354413106582
7104,71.530427940424
7315,70.64923767814942
7416,65.62751204227928
7517,65.56857700095019
7590,62.06821702868374
7673,57.35491514140499
7721,57.24577045825308
7783,55.64698196674007
7858,52.155458830072064
8089,49.78809957077968
8163,48.85365459041316
8305,48.47739652715427
8351,47.84708495529892
8390,44.36473390690062
8491,38.006544797847944
8808,36.77799820289222
9148,35.80383833100282
9163,29.91783964913301
9808,28.3036553003696
10003,27.266889039059997
10063,26.980763130726746
10355,26.55715130588471
10378,26.388749537195572
10425,26.34385947012518
10445,24.524004024026336
10661,24.18956780329244
10777,22.236542192693527
10929,21.899595596623353
10951,21.857927884697894
11011,21.588580203547057
11057,21.208879639219653
11156,20.69632589291154
11333,20.077575458896217
11433,17.77632398550569
11608,17.725389777600977
11652,16.901255581752057
11733,16.810964572406203
11758,15.82948385807171
11881,15.136453445274865
11947,15.0396807507793
11966,13.590761231586372
12213,12.511656206477374
12351,12.245028868846855
12387,11.93223455588881
12528,11.619910098498549
12749,10.811947008416755
12762,10.521215287006791
12816,10.34812705892106
12849,10.130448173461312
13112,10.043100995386702
13319,9.66702315983784
13356,9.50408033935074
13472,9.434175733607503
13473,9.226205169195058
13524,9.183470976782925
13683,9.038060504686229
13757,8.969868206055196
13804,8.561305063839924
13883,8.464960870590115
13941,7.2614019135014924
14415,6.737101057387605
14454,6.597907510072453
14577,6.502614848111287
14676,6.393788528440525
14876,5.836491072442367
