Evaluations,Fitness
1,1181.350820
3,1033.536788
5,992.183076
7,907.737229
69,903.875228
131,885.404741
193,880.760359
254,864.915028
309,837.243676
555,822.682918
565,822.593956
689,817.218948
875,813.737710
937,807.652237
999,783.896747
1049,781.593356
1061,775.265208
1122,771.615611
1293,759.999004
1369,752.688571
1433,740.591876
1494,734.464985
1543,728.382545
1789,725.383906
2531,707.352708
2549,706.394671
2673,706.261489
2797,700.198686
2859,700.012386
2982,695.551046
3106,675.434857
3230,673.260468
3665,658.538764
3896,650.291374
3973,640.489303
4135,637.823157
4223,633.816645
4892,633.343837
5016,619.998757
5028,618.405450
5141,605.446146
5276,605.303696
5339,604.529611
5524,600.216031
5528,597.878305
5589,595.898674
5710,574.043769
5876,568.050520
6002,564.344731
6080,545.318195
6126,539.813572
6239,538.139773
6268,530.685181
6500,519.477588
6517,501.696281
6622,499.345161
6765,490.692346
6873,489.773371
6889,489.771046
7137,488.784881
7197,488.156079
7484,487.601163
7568,485.225289
7633,485.184768
7694,477.646864
7738,469.740084
7757,469.682774
7818,467.427311
7865,462.363842
7881,460.420883
7940,458.716810
7982,457.772530
8232,440.595066
8377,434.445043
8438,426.001868
8685,421.871171
8749,421.609023
8810,418.631300
8971,417.577617
8997,402.554711
9057,401.286788
9100,400.535528
9552,400.003413
9677,392.053881
9716,385.357003
10050,378.820153
10218,373.195444
10237,361.560872
10857,351.382085
11042,348.808819
11105,348.767722
11205,348.754895
11288,348.626719
11415,341.609898
11539,340.784388
11785,336.757781
11824,335.778124
12282,334.110750
12593,326.717504
12901,325.826250
13069,325.343531
13186,324.642281
13810,323.693486
13892,323.531013
14142,319.888684
14265,317.796068
14305,314.787621
14515,311.726208
14577,311.537827
