Evaluations,Fitness
1,843809647.8556082
3,829536969.3796921
5,827462833.9635841
6,762706371.5899949
8,665374929.4734746
17,631276353.8194358
30,519148768.9844089
331,501029728.59099084
517,442029791.8210977
620,382324315.7934043
918,357753662.6679279
1034,351341887.1183299
1120,349424058.5125554
1143,326771233.9928535
1331,318795404.6568394
1430,314503666.2443255
1547,278201923.430616
1735,277546533.86593777
1852,255931801.1787215
1860,250707389.73920256
2016,235076545.90882564
2056,201047338.40674073
2214,201036482.55264068
2471,196215072.54228735
2818,190252819.67799544
2890,186558409.96167547
3987,159424637.7188757
4966,156319875.9502455
5143,154939349.27600998
5325,147106186.58473945
5473,130630078.30452876
5591,119473812.5107886
5889,118952956.38493796
6620,113572380.19281153
7208,110510760.63714495
7218,108029985.86753999
7593,105851686.70740415
7991,104957942.77931404
8613,104262523.05174543
8922,103691600.40564206
8924,103686811.04333818
8929,92946760.52330008
9423,92395238.30369475
9583,89584665.57106793
9616,89098148.41592242
9714,88915548.15807597
9773,87911290.95881708
9877,87880624.8650624
9910,87773847.55158581
10009,87233590.99923712
10214,86309180.97739233
10317,86090067.00943588
10725,84116723.28197894
10873,83127386.62450056
11030,82431966.89693196
11368,81504078.53250243
11512,80789258.37843579
11513,80268402.25258514
12607,80162968.98971033
12670,79509645.40838768
13380,75099778.78422691
13412,71284691.45040464
13740,70819183.32932107
14406,62929263.34464412
14907,61497707.11756164
