Evaluations,Fitness
1,1723.8642224519624
3,1508.170219618777
93,1507.7610043731427
110,1495.4015982298724
123,1490.4324253305251
140,1481.8847388111474
153,1473.1772857676424
170,1468.6378793924227
183,1456.1921462047833
200,1455.6610199736979
213,1439.4770066419242
243,1423.0318670790653
273,1406.856727516206
303,1390.9515879533471
333,1375.316448390488
363,1359.9513088276194
393,1344.856169264774
423,1330.0310297019107
453,1315.4758901390514
473,1313.6695778838714
483,1299.8501015511013
503,1294.8991781084221
513,1284.4970698404964
533,1276.3987783329728
543,1268.883901423231
563,1258.1683785575237
573,1253.1838711507892
593,1240.2079787820746
603,1237.8004033822756
623,1222.5175790066253
653,1205.0971792311761
683,1187.946779455727
713,1171.0663796802778
743,1154.4559799048286
773,1138.1155801293796
803,1122.0451803539304
833,1106.2447805784814
863,1090.714380803032
893,1075.4539810275826
923,1060.4635812521337
953,1045.7431814766846
983,1031.2927817012353
1013,1017.1123819257862
1043,1003.201982150337
1073,989.561582374888
1103,976.1911825994388
1133,963.0907828239896
1143,962.0955470298285
1163,950.2603830485403
1173,947.8938732791769
1193,937.6999832730911
1203,933.9621995285255
1223,925.409583497642
1233,920.300525777874
1253,913.3891837221929
1263,906.7630107404087
1283,901.6387839467437
1293,893.1220592152504
1313,890.1583841712945
1323,879.751107690092
1343,878.9479843958453
1353,866.9868225214403
1383,854.4882428321101
1413,842.2553686221016
1443,830.2881998914145
1473,818.5867366400488
1503,807.1509788680048
1533,795.9809265752822
1563,785.0765797618809
1593,774.4379384278013
1623,764.0650025730432
1653,753.9577721976067
1683,744.1162473014915
1713,734.5404278846979
1743,725.2303139472258
1773,716.1859054890751
1790,714.0968701291727
1803,709.2824405179822
1820,702.8462647968555
1833,702.2134617199806
1850,691.8595095151966
1880,681.1366042841958
1910,670.6775491038529
1923,670.5047948833671
1940,660.4823439741685
1953,660.0975231987474
1970,650.5509888951423
1983,649.9654718211989
2000,640.883483866774
2013,640.0976811902779
2030,631.4798288890642
2043,629.2631094858338
2060,622.3400239620124
2073,618.7684022198523
2090,613.4640690856187
2103,608.8465022892101
2120,604.8519642598834
2133,599.9203156581798
2150,596.5037094848061
2163,590.9913887696157
2180,588.419304760387
2193,582.4073953869471
2210,580.5987500866262
2223,574.3661315754204
2240,573.0420454635234
2253,566.5899016352805
2270,565.7491908910789
2283,559.0357668521021
2300,558.7201863692926
2303,558.3537746966044
2313,552.1282625473559
2330,551.6309567801798
2333,549.4504093925933
2343,545.1454482048017
2363,540.8170440885821
2373,537.2304849506528
2390,536.917001873055
2393,532.4536787845708
2403,528.8100841110188
2420,527.9762253904253
2423,524.3603134805596
2433,521.4900642839588
2450,518.3600973525389
2453,516.5369481765483
2463,514.4810450969462
2480,509.3412847622164
2483,508.9835828725371
2493,507.72419354019365
2510,501.0971622940263
2540,493.1230398258362
2570,485.4189173576462
2600,477.98479488945605
2630,470.820672421266
2660,463.92654995307595
2690,457.30242748488587
2712,457.1084899310688
2720,450.9483050166958
2731,450.86234082583684
2742,449.1045512270755
2750,444.8641825485057
2761,443.63243233027555
2772,441.33720469621954
2780,439.05006008031563
2791,436.67252383471424
2802,434.144626457381
2810,433.5059376121256
2821,430.33819734376317
2832,427.59445876328255
2851,420.8208564398915
2881,411.5610835949008
2911,402.55887880879095
2941,393.81424208156193
2971,385.32717341321376
3001,377.09767280374643
3031,369.12574025315996
3061,361.41137576145434
3091,353.95457932862956
3121,346.7553509546856
3151,339.8136906396225
3181,333.1295983834402
3211,326.70307418613885
3241,320.5341180477183
3255,320.11827644893225
3271,315.55967204543913
3285,312.764541696785
3301,311.06954450390197
3315,305.6787332822887
3345,298.8608512054411
3375,292.3108954662422
3405,286.0288660646917
3435,280.0147630007905
3465,274.26858627453765
3495,268.7903358859324
3525,263.58001183497646
3555,258.6376141216692
3585,253.9631427460105
3615,249.55659770800048
3645,245.41797900763905
3675,241.54728664492623
3703,240.62808996126927
3705,237.94452061986206
3733,234.1695522831013
3763,227.97242587652232
3793,222.03671074153235
3823,216.3624068781314
3853,210.94951428631944
3883,205.79803296609646
3913,200.9079629174625
3943,196.2793041404175
3973,191.91205663496154
4003,187.80622040109458
4033,183.96179543881664
4063,180.37878174812766
4074,180.28771615084372
4076,180.1559775681972
4093,176.5176488238183
4104,175.93816573800487
4123,172.53208437228687
4134,171.84046734982547
4136,171.35487016243368
4153,168.50584447133636
4164,167.6268610320901
4166,166.79798446724192
4183,164.5831426139986
4194,163.51640170854586
4196,162.4843303880312
4213,160.27377727228492
4224,159.6772865482107
4226,158.41390792478833
4243,156.26596850173314
4254,155.93222468220688
4256,154.5867170775531
4273,152.5461216372919
4284,152.08442931809242
