Evaluations,Fitness
1,344666659.745678
3,334581895.309390
11,321317797.993136
15,262435066.603216
17,256213766.805737
22,219328052.722157
53,166429721.031177
77,163466629.727875
93,160817521.515780
187,155814570.351509
363,148788309.371982
366,136714221.732411
371,135373222.258581
372,126244376.338818
512,126188661.298775
547,111835920.620011
566,105529408.196847
748,104973223.257383
838,99123580.416842
923,93512715.155700
1092,92360480.954521
1133,91165134.019999
1253,90960399.381050
1313,88537420.435081
1373,88468653.614485
1379,86464585.478953
1799,83765784.033079
2074,83205878.448581
2189,80820629.055833
2279,79981774.864355
2369,79515480.308915
2639,78950450.242391
2661,78633883.162587
2721,76413765.572810
2729,76172952.258608
2811,72095031.401815
3920,72040787.343151
3981,71894610.991544
4090,71894567.576600
4171,71376867.536468
4369,70771878.659533
4634,69812169.235100
6071,69666567.968028
6159,69633640.681682
6164,69454545.477833
6371,68474959.408863
6911,68442712.661006
6971,68252682.595801
7061,68129441.262661
7121,68122810.739427
7361,68075773.296016
7364,67640810.881357
8624,67580965.227552
8834,67577853.600765
8861,67504649.601947
8921,67453956.338694
9311,67379484.335596
9341,67371244.310062
9344,67353298.477131
9401,67181306.563814
9431,67124978.974733
9461,67117374.595387
9521,67081358.724010
9551,67068704.086470
9584,66975082.465981
9611,66896566.038805
9614,66697471.419360
9644,66616249.843338
9674,66614816.756862
9731,66540206.560324
9761,66424177.703259
9791,66364484.124772
9794,66312539.539863
9824,66259002.141927
9854,66248563.800916
9881,66208091.161227
9911,66158415.833981
9941,66148270.746161
10001,66133942.814755
10031,66131675.083881
10091,66131307.345003
10121,66131292.109199
10154,66120691.526141
10241,66120248.272153
10244,66070692.549822
10274,66066529.104295
10364,66037609.229264
10394,66027581.078077
10511,66024441.189128
10514,66017642.950128
10574,66014476.342785
10604,66011508.041215
10694,66005981.732651
10724,65998961.539568
10754,65994670.960230
10784,65991973.097045
10814,65990234.308567
10844,65989090.517351
10874,65988325.810252
10904,65987808.129191
10934,65987454.383264
10964,65987210.990214
10994,65987042.687338
11024,65986925.890732
11035,65978363.760651
11084,65978144.756456
11171,65969837.021712
11204,65951951.113237
11861,65908305.260522
11965,65881650.119730
12055,65845330.361892
12085,65837190.749007
12685,65827533.683732
12865,65821543.071932
12925,65820305.169156
13015,65818922.184409
13045,65818420.765618
13075,65818417.227756
13225,65818276.186991
13244,65815444.905939
13255,65812832.475171
13315,65762860.736300
13986,65729144.352190
14065,65726480.861048
14616,65718526.594850
14714,65689740.693352
14774,65684280.043920
14834,65648414.839933
