Evaluations,Fitness
1,1001491979.722519
3,718077759.142027
12,691617130.782782
34,690730621.358053
92,290767090.370508
594,264142955.380426
672,122672196.847792
881,119310638.337300
1048,57641920.427251
1431,41276213.334529
1719,34129594.913352
2213,30528842.000246
2263,23374491.350476
2472,12540328.819996
3022,12472534.108635
3131,4052210.548845
4640,3133620.438759
4681,2438969.805070
6365,1885339.237572
7540,1533944.079981
8140,1433272.741216
8742,1090315.463453
8942,978556.532529
8990,969349.300576
9442,897588.769062
9492,795445.182401
9990,791706.241548
10042,457614.563371
10692,394826.153355
11175,359033.952760
11413,338766.392529
11537,288330.591985
12187,208179.987481
13787,200223.213125
13980,191365.344638
14513,189258.990533
14830,160530.304073
14968,153353.529711
