Evaluations,Fitness
30,2349.916430
60,1676.845402
90,1532.031102
120,1286.776546
150,1122.720021
180,1066.865336
210,1053.317174
240,884.817008
270,710.890368
330,684.443014
360,574.801193
390,516.306441
510,495.480164
540,470.969189
720,395.528326
780,395.432773
810,379.267297
840,350.179387
990,340.457204
1110,324.851167
1140,294.395220
1440,256.458653
1740,234.650686
1830,233.033789
1890,230.002523
1980,228.188937
2010,206.518779
2340,183.242867
4560,166.522490
6360,163.437302
7950,162.697078
7980,161.563132
8040,160.949001
8070,156.131395
8310,155.052753
8430,152.026038
8700,143.797225
9390,142.538184
9510,139.359588
9930,137.132730
9960,134.871467
9990,134.862509
10110,133.501595
10200,132.220674
10230,131.437953
10440,129.668965
10590,127.778826
10740,126.486482
11280,125.926707
11310,125.635864
11460,125.359741
11910,123.574259
12360,123.394448
12390,123.014956
12450,122.627657
12540,122.617441
12570,121.859182
12600,121.612732
12660,121.332581
12780,119.989732
13170,119.860505
13200,119.585387
13320,119.558847
13350,119.356336
13380,118.988060
13530,118.898825
13590,118.881436
13770,118.814202
13860,118.730394
13890,118.436120
13920,118.316940
14070,118.179988
14220,118.107055
14250,118.008116
14310,117.930959
14340,117.854087
14400,117.759407
14430,117.677917
14460,117.621117
14520,117.564029
14580,117.537130
14610,117.510973
14640,117.476534
14670,117.435913
14730,117.407811
14760,117.394962
14790,117.381008
14820,117.356748
14850,117.337156
14880,117.328938
14910,117.316615
14940,117.305539
14970,117.300037
15000,117.297736
