Evaluations,Fitness
1,-1.8840528771262055
10,-1.894788437053638
11,-2.736390229073539
47,-3.446872263975287
63,-3.4680349062943203
95,-3.566256917489886
154,-3.70094758228161
179,-3.8359248646666457
333,-3.8362213080668264
335,-3.83970588168634
344,-3.851110037612093
372,-3.8538693029990703
381,-3.854870830308632
400,-3.855398108210412
422,-3.858751454863458
427,-3.8588201860735056
440,-3.8623692650908534
504,-3.862607594562001
546,-3.862643111910709
558,-3.8627259746497966
598,-3.8627347550264166
599,-3.862774073518737
680,-3.862779403014496
733,-3.8627797076353154
873,-3.8627797346423147
894,-3.8627797647044484
946,-3.8627797658246523
950,-3.8627797718966654
984,-3.8627797793016323
996,-3.862779779616438
999,-3.8627797816167986
1032,-3.8627797819312075
1042,-3.862779782160808
1051,-3.862779782418088
1055,-3.8627797833881035
1064,-3.862779785586011
1088,-3.8627797863022186
1093,-3.8627797867634595
1111,-3.8627797872612604
1162,-3.8627797873074003
1223,-3.862779787314806
1258,-3.862779787319483
1268,-3.8627797873276943
1314,-3.862779787328476
1362,-3.8627797873319465
1416,-3.8627797873324945
1514,-3.8627797873325265
1541,-3.862779787332601
1549,-3.862779787332621
1609,-3.8627797873326557
1610,-3.862779787332658
1712,-3.8627797873326615
1786,-3.8627797873326624
1833,-3.862779787332663
13176,-3.8627797873326633
