Evaluations,Fitness
1,1011.1395938505782
2,543.2023229867242
3,131.9981561272492
5,92.45231866594442
20,14.863670125675837
36,2.029247873184399
62,0.10795784504493855
70,-0.3458585484894938
102,-0.6269407636550481
152,-0.7200662625745204
175,-1.0221237952053372
335,-1.0306112928553666
370,-1.031460308378247
542,-1.031591960480378
569,-1.0316040292377882
603,-1.0316139186623285
622,-1.0316207510497106
623,-1.0316257255037455
640,-1.0316279029698623
660,-1.0316281628448518
679,-1.0316281684128998
686,-1.0316283476205892
709,-1.0316284454792637
763,-1.0316284517825416
842,-1.031628453332205
906,-1.0316284533408968
949,-1.0316284534358202
952,-1.031628453447347
954,-1.031628453483743
971,-1.0316284534850337
1043,-1.0316284534887568
1085,-1.0316284534888267
1094,-1.031628453489204
1097,-1.0316284534897784
1099,-1.0316284534898323
1184,-1.0316284534898332
1211,-1.0316284534898716
1253,-1.031628453489877
1307,-1.0316284534898772
1374,-1.0316284534898774
