Evaluations,Fitness
1,270737184.2309145
5,256385195.2088466
200,254686804.56207812
234,230194612.53481445
347,225803848.10569498
413,209293168.8701681
466,206360145.5988518
522,180763870.2567083
595,180205972.33612344
634,151929166.4341577
697,132965622.18018863
906,121406883.5157821
1048,94317509.6709413
1364,82789958.69792606
1430,79081307.61942932
1632,70223876.96544343
1799,69305432.83388577
1944,67163137.49495474
2069,63507006.364600495
2080,62173422.931441
2117,48684173.76871604
2474,40295538.50806168
2702,36187136.49936452
3174,36038992.55521343
3254,25866873.283492293
3803,21648906.559995003
3954,19299099.023376003
4104,18979814.90058229
4299,18101066.19824628
4380,15023748.394909615
4773,14598942.390996661
4879,13061844.834165454
5131,12827781.361290285
5199,11359262.479785278
5283,11225046.09010331
5348,10295923.478904974
5397,10139587.784168769
5548,9346115.121776022
5684,8827802.826353937
5696,8384248.317421254
5697,8273530.602822362
5745,6575961.463435132
6359,5838006.1325530475
6662,5485523.297895862
6672,5010439.867056769
6751,4827910.587073928
6793,4388600.760537579
7261,3750400.3735409956
7591,3548626.343582826
7655,3507589.605490085
7780,3206105.064120912
7918,2882412.9026257885
7948,2838577.3218561998
8022,2647992.4967662017
8149,2635379.8067733548
8318,2549796.5575230387
8353,2432781.6549552665
8566,2259625.3430566066
8573,2189069.4371090573
8693,2165265.182333747
8698,2106664.1003180873
8802,2091705.2982887707
8828,1839366.5254849747
9006,1827032.369918456
9030,1788967.8757133621
9205,1734477.9176430944
9275,1530510.6763626642
9358,1355423.4734257276
9515,1345407.353889381
9600,1214111.1150044533
9601,1171020.9719132346
9737,1145854.2166600495
9896,1069364.1501622165
10168,1057922.1252196273
10187,1055078.4570460925
10281,1048955.6428586785
10285,1012300.0327802489
10352,875074.7548653773
10549,799720.529263537
10635,771215.1705608234
10707,764916.1798978572
10894,752354.8866833419
10922,711387.773152677
11302,601153.372426071
11598,595027.0859638016
11657,544395.7332450515
11883,529419.9945903292
11922,472613.5451693862
12163,454977.36848064937
12258,452185.6990958263
12306,446891.18600096594
12321,440860.03400624305
12331,413052.36137729476
12373,390047.4920712603
12639,388839.294017552
12675,350098.89983125066
12805,307852.1415453966
13115,306111.6307008941
13199,235103.81089552486
13516,225932.00728260257
13823,219711.6286799711
13839,213811.6808175985
13866,205792.068073199
14026,176956.17817975034
14113,172424.2012857823
14223,137345.33574216766
14639,115141.31629184236
14676,108925.20939514658
14749,105914.98172689331
14785,101343.80730019313
