Evaluations,Fitness
1,3394284.052190
3,3347947.004179
4,1047425.813872
44,896088.591984
126,811606.784564
174,745232.703999
188,711670.190396
219,691293.728027
235,636573.803647
302,586965.800738
341,520364.622930
502,495566.302216
725,436873.811197
849,429314.673043
1073,381619.824506
1321,373598.013857
1325,287712.683867
1770,276632.549081
1795,269809.287190
1871,268860.601277
1979,268062.129836
2063,260828.303460
2365,257632.311042
2463,251287.926728
2621,238293.997446
2732,237839.593384
2757,237561.279472
2847,237473.188882
2861,235422.976730
3175,234549.664609
3322,234535.494237
3369,234337.164019
3418,233436.485157
3434,233285.811859
3635,232874.775286
3743,232599.937469
3813,232541.420480
3828,232521.598351
3869,231281.707213
4224,231230.150323
4225,231094.093332
4235,230953.471848
4301,230419.761268
4313,230300.142763
4357,230236.177175
4510,229105.759080
4699,228861.122171
4742,228804.089161
4748,228714.414571
4757,228597.118710
4766,228239.318945
5005,228159.279316
5029,228069.828152
5110,227997.153882
5130,227826.974954
5135,227768.755071
5189,227684.600561
5306,227676.197750
5323,227573.501595
5346,227540.115133
5440,227516.521590
5506,227465.216381
5549,227448.497815
5640,227123.753842
5707,227111.934950
5811,227061.863470
5873,227053.439538
5877,226966.657409
5878,226885.873542
5904,226786.627814
5917,226665.775918
5923,226583.286574
5997,226572.268503
6027,226545.778691
6064,226516.944534
6070,226466.978664
6201,226441.623420
6218,226436.947546
6243,222395.964966
6335,222161.644981
6430,222079.006856
6610,222066.830421
6630,222027.758601
6695,220900.977508
6881,220758.781748
6890,220739.200354
6922,220637.002241
7014,220607.811555
7028,220606.467071
7060,220556.557660
7097,217671.393555
7109,217640.545252
7264,217638.037389
7308,216813.474435
7311,216707.964135
7338,216648.543064
7368,216608.795931
7396,215761.284964
7486,215618.880971
7538,215442.390382
7657,215265.424268
7688,214770.819840
7729,214673.408473
7879,214599.419597
7908,214521.601719
7909,214509.198621
7960,214323.319651
8123,214261.957062
8223,214261.796565
8344,214253.887752
8469,214093.339217
8527,214016.374923
8888,214000.803985
8984,213998.601900
9006,213996.486419
9064,213990.378252
9180,213223.014411
9275,213181.610926
9303,213178.931462
9312,213120.365949
9642,213114.696136
9646,211173.776127
9748,211141.435525
9926,211139.329672
9992,211122.435724
10070,211118.803324
10079,211082.718924
10122,211082.299534
10179,207405.409690
10212,207400.935906
10213,207381.404285
10378,207305.080500
10426,207241.856305
10533,207238.931123
10534,207224.973441
10613,207118.859422
10717,206954.360563
10840,206949.000382
10918,206837.758112
10922,206819.481750
10947,206804.392659
10990,206792.470611
11015,206761.917008
11208,202525.406563
11346,202472.754377
11406,202460.009481
11418,202459.056184
11485,202382.461742
11519,200295.169706
11602,200292.078613
11672,200261.774338
11763,198177.630894
11800,197998.992914
11802,197928.302139
11848,196563.029401
11886,196340.999870
11964,196190.736121
11989,195846.695250
12106,195840.042276
12209,195799.315804
12311,195611.106413
12365,195011.745761
12369,193615.710160
12578,193614.406693
12744,193561.646834
12801,192528.296344
12802,192384.252801
12807,192326.291718
12843,192197.490006
12904,192197.442472
12912,192078.611602
12955,192072.848142
12977,192062.229235
13010,191983.326154
13114,190774.789887
13124,190560.871964
13220,190397.164139
13455,190387.426181
13487,190366.464979
13614,190361.975824
13684,190353.858225
13685,190337.945249
13686,190234.777487
13715,190234.386184
13748,189751.315496
13893,189722.744097
13909,189648.834168
13984,189647.526761
14059,189469.388203
14066,189439.973159
14218,189436.423336
14242,189006.312186
14337,189002.867378
14391,188892.973259
14425,187689.495684
14598,187683.794336
14648,187679.945306
14711,187672.960493
14815,187649.856767
14822,187193.340238
14834,187123.489797
14909,187059.843100
15000,186993.776221
