Evaluations,Fitness
1,-0.000000
2,-0.081328
5,-0.362101
19,-2.887454
383,-2.903133
481,-3.109847
745,-3.331323
813,-3.613601
922,-3.739536
986,-3.740326
1176,-3.746611
1183,-3.764243
1206,-3.766437
1250,-3.827926
1673,-3.839455
1685,-3.843238
2076,-3.851239
2501,-3.851913
2510,-3.852229
2619,-3.855311
2792,-3.859840
2988,-3.860191
3064,-3.860717
3519,-3.860796
3876,-3.861846
3909,-3.862679
5950,-3.862769
6456,-3.862776
6958,-3.862780
7659,-3.862782
8900,-3.862782
9066,-3.862782
9333,-3.862782
9535,-3.862782
9870,-3.862782
10007,-3.862782
10622,-3.862782
10709,-3.862782
12124,-3.862782
12322,-3.862782
12739,-3.862782
13088,-3.862782
13149,-3.862782
13605,-3.862782
13930,-3.862782
14187,-3.862782
