Evaluations,Fitness
1,21.459130
2,21.418263
4,21.359473
20,21.338771
31,21.254137
70,21.105105
71,21.042366
101,20.953564
111,20.897534
173,20.796233
201,20.273151
301,19.881761
337,19.624121
401,19.476646
404,19.254615
441,19.240954
452,18.945837
501,18.859893
507,18.854295
532,18.600336
537,18.540622
558,18.499652
599,18.275411
616,18.254449
650,18.174930
676,17.962924
765,17.818368
814,17.779329
823,17.700169
871,17.665101
898,17.449789
1049,17.445665
1103,17.340128
1150,17.244351
1225,17.201273
1245,17.103736
1276,16.968966
1414,16.907408
1420,16.901085
1547,16.881721
1556,16.881395
1631,16.851197
1649,16.847609
1700,16.805940
1718,16.730952
1938,16.728066
1955,16.675003
1980,16.608477
2004,16.565226
2092,16.512881
2283,16.455609
2433,16.380520
2448,16.353443
2455,16.347717
2481,16.301363
2499,16.219983
2737,16.217185
2784,16.196747
2870,16.187360
2915,16.098136
2988,16.055643
3093,15.976261
3300,15.903433
3645,15.832354
3772,15.797523
3789,15.760873
3871,15.678030
4113,15.678030
4125,15.671660
4162,15.663456
4296,15.640136
4315,15.612416
4413,15.600309
4432,15.594396
4467,15.571165
4476,15.551480
4515,15.377293
4865,15.312412
5010,15.311814
5053,15.306908
5130,15.302976
5173,15.228981
5345,15.060598
5391,15.011917
5449,14.823529
5781,14.786724
5800,14.767380
5995,14.754073
6038,14.688873
6118,14.677229
6195,14.666678
6420,14.656271
6468,14.644687
6748,14.621692
6758,14.610991
6920,14.582546
6938,14.566252
7030,14.504309
7079,14.431802
7361,14.429160
7521,14.422546
7538,14.400864
7817,14.326818
8028,14.310171
8312,14.282907
8355,14.281064
8430,14.249309
8643,14.207303
8954,14.187430
9039,14.174889
9429,14.174274
9434,14.145314
9745,14.140228
10009,14.137553
10128,14.134867
10199,14.134025
10395,14.101231
10619,14.074283
11416,14.053392
11694,14.048077
11967,14.035002
12311,14.024186
12413,14.019625
12485,14.004912
12526,14.000107
12751,13.997233
12775,13.960511
12906,13.954114
13297,13.926276
13755,13.915400
14057,13.909265
14135,13.817770
14257,13.812643
14308,13.812643
14686,13.812643
14891,13.798864
14934,13.794477
