"Evaluations","Fitness"
1,1403.57251010479
6,1274.2963273035
42,1259.88002574879
312,1231.45894184496
538,1126.71254208476
638,1043.40098152961
2478,1039.32335685727
2499,1027.94636081868
2578,961.182475340949
4059,950.068110082106
4552,936.707225339494
4846,920.718877358431
5030,879.369132485613
5130,875.385350405741
5180,851.452251560998
5280,843.338347854646
6057,821.624979124668
7425,790.665496506985
7548,777.487008670115
7669,773.931340472967
9234,763.635967560112
10143,742.684576268495
10243,697.369455308385
12202,674.768422025879
12302,668.995777635567
