Evaluations,Fitness
1,21.456469
3,21.376343
10,21.325831
11,21.268602
19,21.203085
34,21.050399
39,20.876671
49,20.679856
106,20.645838
118,20.642478
156,20.437656
159,20.386655
288,20.374415
303,20.168254
388,20.135395
423,20.059261
495,19.799571
633,19.795768
645,19.721686
836,19.688767
912,19.654791
947,19.626799
954,19.584965
1212,19.568541
1392,19.564581
1722,19.563081
1977,19.454096
2487,19.446178
3207,19.446177
3297,19.446175
3387,19.446175
3443,19.445482
3563,19.440669
3924,19.436749
4074,19.430889
4284,19.430263
4356,19.424563
4386,19.424238
4566,19.424181
4596,19.424119
4701,19.420999
4731,19.418947
4851,19.418866
4881,19.418748
4911,19.418704
4941,19.418687
5060,19.416241
5074,19.416005
5157,19.415514
5397,19.415358
5595,19.414351
5685,19.414346
5715,19.414180
5745,19.414129
5764,19.414098
5789,19.414052
5819,19.413900
5849,19.413888
5878,19.412846
5914,19.412772
5941,19.412027
6301,19.412026
6541,19.412025
6689,19.411760
6719,19.411582
6736,19.411579
6766,19.411154
6770,19.411081
6800,19.411035
6814,19.410880
6844,19.410602
6874,19.410529
6904,19.410512
6934,19.410504
6964,19.410500
6988,19.410259
6993,19.410214
7018,19.410187
7041,19.409861
7051,19.409729
7071,19.409398
7081,19.409353
7111,19.409295
7137,19.408851
7167,19.408790
7245,19.408720
7271,19.408703
7301,19.408215
7331,19.408161
7364,19.408074
7370,19.407946
7373,19.407880
7394,19.407783
7400,19.407779
7403,19.407493
7416,19.407398
7433,19.407363
7434,19.406991
7524,19.406989
7528,19.406448
7558,19.405757
7563,19.405640
7591,19.405565
7593,19.404540
7665,19.404345
7695,19.403759
7721,19.403708
7725,19.403706
7755,19.403701
7784,19.403415
7793,19.403361
7796,19.403273
7800,19.403070
7814,19.402779
7827,19.402736
7857,19.402729
7887,19.402725
7901,19.402649
7971,19.402593
8000,19.402533
8002,19.402218
8044,19.402197
8055,19.402081
8129,19.402061
8145,19.402051
8146,19.402032
8159,19.401941
8181,19.401889
8196,19.401783
8211,19.401734
8276,19.401710
8277,19.401468
8323,19.401452
8353,19.401050
8383,19.400880
8413,19.400856
8443,19.400851
8460,19.400662
8490,19.400211
8520,19.400160
8532,19.399036
8562,19.398202
8592,19.398126
8742,19.398111
8772,19.398106
8802,19.398106
8832,19.398106
8922,19.398106
8952,19.398106
9102,19.398106
9122,19.398060
9152,19.398001
9182,19.397989
9204,19.397884
9225,19.397640
9255,19.397451
9311,19.397321
9341,19.396902
9413,19.396537
9443,19.396238
9473,19.396177
9482,19.395985
9496,19.395957
9504,19.395907
9512,19.395843
9542,19.395826
9552,19.395693
9576,19.395625
9622,19.395525
9645,19.395388
9689,19.395230
9719,19.394993
9731,19.394964
9766,19.394916
9796,19.394837
9800,19.394828
9814,19.394711
9830,19.394620
9844,19.394563
9924,19.394498
9961,19.394365
10001,19.394146
10031,19.394128
10051,19.394001
10110,19.393779
10200,19.393769
10208,19.393723
10215,19.393718
10238,19.393705
10253,19.393589
10289,19.393503
10319,19.393441
10326,19.393396
10331,19.393383
10361,19.393186
10391,19.393183
10421,19.393181
10440,19.393143
10441,19.392983
10471,19.392937
10501,19.392934
10531,19.392932
10538,19.392809
10626,19.392803
10628,19.392795
10633,19.392751
10642,19.392731
10663,19.392706
10678,19.392420
10881,19.392395
10993,19.392395
11001,19.392380
11115,19.392380
11145,19.392379
11163,19.392373
11235,19.392370
11296,19.392370
11309,19.392369
11319,19.392367
11426,19.392364
11476,19.392364
11524,19.392363
11605,19.392363
11616,19.392362
11622,19.392361
11663,19.392359
11668,19.392358
11693,19.392354
11723,19.392354
11753,19.392354
11754,19.392354
11784,19.392350
11814,19.392349
11844,19.392349
11874,19.392349
11882,19.392348
11954,19.392345
12071,19.392344
12080,19.392343
12110,19.392341
12200,19.392341
12239,19.392340
12269,19.392337
12389,19.392336
12390,19.392336
12394,19.392336
12412,19.392335
12432,19.392335
12465,19.392334
12481,19.392333
12511,19.392333
12541,19.392333
12575,19.392333
12659,19.392332
12669,19.392332
12699,19.392332
12717,19.392330
12747,19.392329
12793,19.392328
12823,19.392328
12870,19.392327
12893,19.392327
12900,19.392326
12937,19.392325
12992,19.392325
12993,19.392325
13022,19.392325
13023,19.392324
13071,19.392323
13101,19.392322
13131,19.392322
13142,19.392322
13166,19.392322
13182,19.392321
13266,19.392321
13366,19.392320
13413,19.392320
13476,19.392318
13566,19.392318
13591,19.392318
13621,19.392317
13688,19.392317
13698,19.392314
13813,19.392313
13883,19.392313
13920,19.392311
13952,19.392308
14162,19.392308
14416,19.392308
14446,19.392308
14472,19.392308
14498,19.392306
14528,19.392305
14618,19.392305
14632,19.392304
14641,19.392303
14671,19.392303
14714,19.392302
14744,19.392302
14771,19.392301
14834,19.392301
14850,19.392300
14907,19.392300
14919,19.392299
14949,19.392299
