Evaluations,Fitness
1,3646.122838
2,2974.626934
3,2810.450617
5,2584.859483
12,2581.439397
17,2453.248660
22,2391.810103
24,2241.450206
69,2090.809283
437,2060.231722
633,1912.209443
887,1858.635640
1110,1815.858359
1329,1795.043840
1484,1779.736114
1499,1672.903125
1543,1642.402555
1779,1630.604204
2168,1584.770632
2229,1339.240903
3014,1330.257016
3104,1165.512418
3169,1015.794618
4785,1014.264836
5172,990.029435
5208,977.804146
5431,912.287501
5463,665.530491
5705,632.002972
8632,608.770648
8641,604.022965
8669,598.230948
9039,587.422771
9066,453.470934
12929,427.452433
