Evaluations,Fitness
1,941.8755647799084
6,918.0326046764317
155,915.0867746135448
315,912.4991910739477
323,906.1547891562186
426,854.8646374703557
943,841.9512109490817
1045,833.5938920244166
1081,818.6796617489836
1086,769.770339317519
1680,717.1843526858772
1941,715.8587451937266
2620,701.1895753583071
2864,691.2420354607561
3109,646.4006635938434
3510,625.4471532182451
3582,617.9524334346718
3699,613.8628539363793
3783,611.2304796715528
3816,610.0547123285181
3829,601.2941315869739
3830,593.8835268399466
3860,563.8159537724323
4029,485.56534974483486
4259,476.17184733321
4268,467.07727118928653
4322,459.5079601188761
4345,440.7094636103585
4427,440.4015654985724
4444,438.8407314019318
4448,417.5174744457254
4565,415.1228887053117
4595,409.2531242218407
4621,405.2655034809037
4651,404.19239081792574
4652,366.14805854322594
4688,362.4101202439259
4778,353.4166649361187
4793,336.7087393836635
4840,336.1996707737918
4842,327.9816294957153
4869,323.52670827926846
4892,319.49023767604
4929,317.59846487360966
4937,307.4333764386211
5012,306.2498328494416
5028,305.7743616796487
5043,305.467757464094
5044,301.5882661045733
5065,295.91578070115446
5076,289.35109950754423
5088,282.56545571037765
5190,276.3126677542749
5209,275.9363844558306
5338,275.0299805834441
5361,267.3229528408587
5495,267.26040437712163
5505,263.4048890282778
5545,261.9577080823265
5605,259.07907817647265
5641,258.03452074637676
5678,256.7016673583266
5691,256.2116587243433
5733,254.3795935617357
5745,254.34303965640765
5769,252.87070179691074
5775,251.72573546742035
5821,251.52329758740154
5838,250.77858206002594
5857,250.60302135307393
5861,250.47160926858794
5882,249.08703066288354
5913,247.96303579498345
5944,246.0460549574538
6064,245.81430200284046
6071,245.61317002234478
6090,245.5397095262386
6094,244.9869874333325
6095,244.3950114705429
6191,244.2037548348364
6209,243.80531718816917
6218,243.76162644525584
6228,243.7211672259828
6240,242.84481745423545
6318,242.10949278295698
6349,241.52596940065206
6532,241.42569470546636
6575,241.4181860112588
6581,241.18888493714064
6666,241.0095963926517
6716,240.95355567085176
6739,240.8799785628981
6769,240.7463821007887
6847,240.69484154953955
6878,240.60730522831517
6956,240.49815081649967
6979,240.4800626794717
7003,240.35445538583133
7034,240.3453144173689
7125,240.32194041219014
7171,240.30175369129245
7185,240.29883027953042
7189,240.253210680189
7201,240.25046110968566
7207,240.19286075093686
7284,240.1281268989493
7291,240.12735768545724
7318,240.08232543540413
7322,240.05694208966867
7361,240.0558138603676
7411,240.0367768504325
7445,240.0202076966882
7447,240.0136632059628
7522,239.99855349331705
7563,239.98061789815853
7574,239.97323129072845
7613,239.9636567485211
7623,239.9426277653037
7644,239.93613835442574
7706,239.92407458408053
7768,239.92397835793918
7792,239.9158885602797
7812,239.9156410103763
7821,239.89297329238326
7852,239.88834936278772
7876,239.87634560904183
7895,239.86822729574038
8047,239.85703316658152
8070,239.85165274643333
8101,239.8479752795364
8107,239.8470598238098
8128,239.84191735593964
8133,239.8354260913295
8197,239.83430470474326
8226,239.82709930158717
8254,239.8239694957582
8277,239.822847956084
8289,239.81552728130794
8295,239.8145438401446
8390,239.81357365281457
8420,239.80851060103566
8492,239.80360592479457
8555,239.8032682829175
8605,239.8030765215354
8621,239.79924087117217
8696,239.79879443372255
8725,239.79814669051996
8751,239.79548453882262
8762,239.79508588909198
8850,239.7945573451766
8886,239.7929952839063
8943,239.79287482914185
8965,239.79183446439606
8974,239.790872764323
9053,239.79054256118928
9056,239.7905049869463
9058,239.7904204750962
9075,239.78957429400862
9098,239.7893621958657
9110,239.78903657776567
9121,239.7890162787089
9219,239.78896677398507
9221,239.788649813453
