Evaluations,Fitness
1,1645.825237
2,1453.193740
4,1326.203277
13,1284.663654
16,1256.847844
24,1213.816116
59,1205.921109
68,1126.295809
220,1124.532220
238,1106.810448
248,1075.668271
279,1070.984627
283,1026.595206
354,956.793011
510,941.387298
560,898.685570
619,894.790106
705,865.449566
719,804.713600
906,768.807468
1031,682.878778
1129,657.015278
1240,639.946857
1409,639.059051
1430,572.125195
1570,537.275877
1714,527.001652
1719,526.920794
1869,502.987809
1887,457.297406
2019,446.479803
2101,443.092119
2110,417.313045
2132,407.857714
2252,382.716940
2340,358.893189
2549,329.435608
2684,323.041574
2801,318.075409
2888,294.565019
2945,291.145621
2956,286.994643
2962,283.586189
3074,270.535552
3136,259.987296
3207,236.575585
3230,228.088255
3301,227.395072
3563,191.595014
4086,188.666684
4109,184.542155
4116,182.333613
4325,177.136340
4393,176.737464
4476,175.347096
4610,173.164168
4639,170.648748
4705,168.727509
4733,167.686101
4736,164.984364
4861,163.806481
4901,161.601201
5114,161.358011
5140,156.882065
5225,154.907407
5255,149.328405
5353,142.491113
5710,137.908113
5976,136.705185
6069,135.557624
6143,135.549499
6186,134.879229
6191,130.493243
6549,129.077200
6758,128.878993
6788,128.182962
6824,126.210393
6915,124.827212
7031,124.503852
7151,124.484755
7155,123.996001
7302,123.356135
7424,121.682186
7426,119.448892
7561,119.090942
7833,116.330330
8024,116.142379
8228,115.994760
8316,115.507139
8445,115.310379
8464,114.594125
8509,114.518782
8514,114.263225
8515,114.157437
8528,114.093820
8531,113.931558
8556,113.886734
8570,113.730095
8613,113.189989
8619,112.634735
8683,112.131722
8757,112.015104
8811,111.997219
8894,111.207786
8920,110.883014
8926,108.642474
9046,107.808625
9340,106.837375
9392,106.646464
9469,105.801710
9503,105.449226
9520,105.002853
9832,104.277865
9855,104.220169
9859,103.315427
10011,103.013965
10032,101.315231
10179,99.818952
10307,99.294215
10447,98.235678
10553,97.877445
10582,94.205389
10651,92.858582
10777,90.425712
10906,89.782144
11204,87.310968
11444,84.499063
11706,83.450690
11949,83.208673
12006,82.565067
12243,82.143979
12277,80.569122
12845,80.082966
12857,79.888390
12912,78.137976
13272,77.984574
13324,77.193250
13442,77.119390
13479,76.297123
13726,76.072468
13788,75.250448
13843,74.403314
14001,73.304363
14212,72.725966
14236,72.531760
14261,72.508492
14455,71.445951
14533,71.441988
14602,70.624874
14808,70.619258
